SimulationId,cohesion_degree,average_speed,average_direction
12643.0_1,"[0.271880851389,0.271678369634,0.271488939272,0.27130549048,0.271121842473,0.270932021395,0.270729597325,0.270506937664,0.270254184459,0.26995764458,0.269596987083,0.269139916114,0.268531051378,0.267665884532,0.266319463044,0.263899505546,0.258150937861]","[1.24549009505,1.24450825873,1.24369519436,1.24300996878,1.24242344853,1.24191415759,1.24146565596,1.24106475105,1.24070011612,1.24036097119,1.24003538787,1.23970735537,1.23935036779,1.23891043664,1.23825061528,1.23690719684,1.23224782613]","[1.24548854717,1.2445071178,1.24369432595,1.243009288,1.24242289884,1.24191369882,1.24146525679,1.24106438339,1.24069974921,1.24036056282,1.24003486692,1.23970658029,1.23934901115,1.23890760353,1.23824324091,1.23688024321,1.23204822478]"
12643.0_2,"[0.253161915303,0.252361886518,0.251658686339,0.251051558442,0.250528199193,0.250071278791,0.249663536821,0.249289917888,0.248937591962,0.248594980579,0.248250361348,0.247890054236,0.247495673531,0.247039079627,0.246471356884,0.245693964817,0.244461406171,0.241859199475]","[1.24637383782,1.24526854398,1.24435718171,1.24359192372,1.24293923917,1.24237478993,1.24188026394,1.24144131616,1.24104611683,1.24068416477,1.24034505066,1.24001671597,1.23968224572,1.23931261578,1.23884707469,1.23812793906,1.23660909584,1.2311482021]","[1.24637229512,1.24526726183,1.24435627992,1.24359137142,1.2429389357,1.24237463426,1.24188018285,1.24144126395,1.24104606516,1.24068409172,1.24034493004,1.24001650249,1.23968184325,1.23931178732,1.23884512709,1.23812228116,1.23658524581,1.23092520401]"
12643.0_3,"[0.259091670321,0.258093988771,0.257390125502,0.256841878944,0.256404060291,0.256051635215,0.255756863829,0.255495932735,0.255250604423,0.25500756792,0.254757210402,0.254492278775,0.25420637066,0.253891562364,0.253532809015,0.253089415712,0.252407968315,0.250535349061]","[1.26492934173,1.26190302481,1.2594204316,1.257345427,1.25558415002,1.25406983702,1.25275299306,1.25159579833,1.25056842119,1.24964637211,1.24880831316,1.24803375064,1.2472996802,1.24657396215,1.24579863251,1.24483717428,1.24325157574,1.23870728709]","[1.26492288793,1.2618986267,1.25941685286,1.25734272399,1.2555821914,1.25406847603,1.25275207745,1.25159519223,1.25056801252,1.24964606824,1.24880802801,1.24803337956,1.24729904143,1.24657262779,1.24579533461,1.24482717131,1.24321041583,1.23842160424]"
12643.0_4,"[0.271706568946,0.271515285393,0.271334772211,0.271158279205,0.270979801294,0.27079339481,0.270592516808,0.27036924092,0.270113148912,0.269809547262,0.269436306446,0.268957746239,0.268311606812,0.267377705061,0.265888764811,0.263102173522,0.255844312794]","[1.24488932515,1.24392393206,1.2431301841,1.24246543882,1.24189956921,1.24141050158,1.2409814123,1.24059882148,1.24025111462,1.23992710716,1.23961414523,1.23929470993,1.23893875759,1.23848270743,1.23775753492,1.23614794272,1.22954593026]","[1.24488862091,1.24392343622,1.24312982136,1.24246516271,1.24189934896,1.24141031467,1.24098123965,1.24059864314,1.24025090444,1.23992682328,1.2396137096,1.23929395713,1.23893728726,1.23847937454,1.23774817522,1.23610998308,1.22919018008]"
12643.0_5,"[0.27188414172,0.271699600975,0.271529988377,0.271368988184,0.271211342599,0.271052352589,0.270887376496,0.270711375501,0.270518392581,0.270300844758,0.270048439945,0.269746365222,0.269372013626,0.268888577687,0.26823126166,0.267273718169,0.265730910876,0.262790556094,0.254733897911]","[1.24714167809,1.245892909,1.24487469274,1.24402900954,1.24331538042,1.24270463903,1.24217512591,1.24171024438,1.24129679426,1.24092372723,1.24058105785,1.2402586445,1.23994436509,1.23962060264,1.23925599767,1.2387821801,1.23801144069,1.23622307181,1.22781829775]","[1.24713940589,1.24589124093,1.24487342897,1.2440280246,1.24331459252,1.24270399248,1.24217458084,1.24170977022,1.24129636512,1.24092331759,1.24058063717,1.24025816799,1.23994375419,1.23961969709,1.23925441848,1.2387788592,1.23800251537,1.23618716605,1.22742356961]"
12643.0_6,"[0.271442356639,0.271263818548,0.271092879405,0.270923230488,0.270748463076,0.270562308215,0.270357607465,0.270125350411,0.269853275189,0.269523512023,0.269108227163,0.2685607985,0.267795905032,0.266637747154,0.264654484727,0.260409468955]","[1.24753149882,1.24624137361,1.24518708581,1.24430942516,1.24356641905,1.24292772704,1.24237040108,1.24187619546,1.24142950477,1.24101534127,1.24061656741,1.24020865398,1.23974690295,1.2391275266,1.23803158727,1.23493460501]","[1.24753129707,1.24624122181,1.24518696698,1.24430932785,1.24356633067,1.24292763645,1.2423702958,1.24187605829,1.24142930802,1.24101503476,1.2406160504,1.24020770094,1.23974493462,1.23912274009,1.23801639247,1.23485194922]"
12643.0_7,"[0.250560536446,0.272482046768,0.273134349136,0.272487495027,0.272206599305,0.271970608302,0.271732439114,0.271487944034,0.271229633755,0.270947302223,0.270627388759,0.2702504028,0.269786107297,0.269183685774,0.268349203883,0.267085640176,0.26489430474,0.260018505114]","[1.26248456795,1.25513613763,1.25313270642,1.25163115226,1.25035761967,1.24926248308,1.24830982891,1.24747189285,1.24672668651,1.24605600942,1.24544374826,1.24487400077,1.24432824155,1.24377962469,1.24317861455,1.24240794656,1.24109527756,1.23734564574]","[1.25688014448,1.25494399935,1.25313155068,1.25163005063,1.2503569359,1.24926193795,1.24830937265,1.24747149689,1.24672632452,1.24605565322,1.24544336021,1.24487351899,1.24432754549,1.24377844169,1.24317622008,1.2424019586,1.24107478196,1.23721517828]"
12643.0_8,"[0.271839181264,0.27164784042,0.271469410152,0.27129721533,0.271125551418,0.270949012793,0.270761912437,0.270557660364,0.270327951854,0.270061541864,0.269742192492,0.269344929699,0.26882860611,0.268119560801,0.267070692968,0.265337978835,0.261878688834]","[1.24477608181,1.2438742497,1.24312697639,1.24249691759,1.241957484,1.24148908639,1.24107676746,1.24070860182,1.24037449362,1.24006509246,1.23977051431,1.23947831929,1.23916944925,1.23880838021,1.23831442836,1.23745585705,1.23528024445]","[1.24477595968,1.24387416845,1.24312691938,1.24249687419,1.24195744653,1.24148904824,1.2410767215,1.24070853871,1.24037439907,1.24006494208,1.2397702628,1.23947787497,1.23916860724,1.23880662031,1.23831017299,1.23744283777,1.23521841701]"
12643.0_9,"[1.04432340109,0.79275162313,0.405211465581,0.26110962773,0.262249842718,0.266965847829,0.270694101567,0.271379114944,0.271186255897,0.270932430818,0.270644398927,0.270302843728,0.269881674279,0.269338094275,0.268594748602,0.267495350697,0.265667855875,0.261946146591]","[1.2561253191,1.27394129113,1.36701343969,1.25365303978,1.24967544312,1.24873920485,1.24808765627,1.24719907684,1.2464654355,1.24582722343,1.24524539329,1.24470473514,1.24418875271,1.24367446338,1.24312156886,1.24244029461,1.24136871689,1.23876688419]","[1.24413697572,1.24527159736,1.24830867709,1.250714467,1.24959749348,1.24861315913,1.24782027851,1.2471351491,1.2464557305,1.24582001528,1.24523898738,1.24469908507,1.24418360814,1.24366946828,1.24311607939,1.2424326276,1.2413524334,1.23869867481]"
12643.0_10,"[0.25566896678,0.25565699105,0.255754179124,0.256021475914,0.25656859338,0.257609086249,0.259589458985,0.263397428886,0.26907951359,0.270737269305,0.27034255818,0.269888465545,0.26931126791,0.268525068976,0.26735846858,0.265395382207,0.26126924291]","[1.2588607607,1.25644649159,1.2544647092,1.25280898341,1.25140531017,1.25020365086,1.24918599994,1.24844899332,1.2480725941,1.24668137228,1.24594858514,1.24531335051,1.24469009147,1.24403367281,1.24324167748,1.24200723234,1.23889162224]","[1.2588574667,1.25644402523,1.2544624461,1.25280608224,1.25139968749,1.25018817473,1.24912935943,1.24818942578,1.24734777075,1.24661513937,1.24594817969,1.24531252122,1.24468903325,1.24403170927,1.24323714755,1.24199328997,1.23881817477]"
