SimulationId,cohesion_degree,average_speed,average_direction
3056.0_1,"[5.82375107734,5.85344773164]","[2.43069790347,2.39907287354]","[2.42474804857,2.38103174969]"
3056.0_2,[6.3544244534],[2.45580071777],[2.45296222996]
3056.0_3,"[6.15638750087,6.15742506351,6.10525998708,5.78366024497,5.23236185029]","[2.42108841119,2.39937933089,2.27862121496,1.92626859823,1.68801278548]","[2.41474901915,2.38520743579,2.22374319299,1.87138026196,1.64379998798]"
3056.0_4,[5.91888197573],[2.43879925424],[2.43738126903]
3056.0_5,"[5.83950448904,5.82218015185,5.78651986925,5.68112872906,5.3469531778,4.65248813147,3.85096836454,3.25940918037,2.92597060791,2.83904256815,2.88401509615,2.92541006409,2.91343473511,2.8603690591,2.81620965929,2.79780581498]","[2.42917191955,2.40094781379,2.35560086399,2.24367733297,1.88411325579,1.37977389897,1.31522713799,0.842451528971,0.662108703396,0.521680446056,0.315719084995,0.19464181716,0.125669395841,0.149884254438,0.198775890157,0.250954196476]","[2.42752167509,2.39895737126,2.35052232208,2.22412302609,1.84155325091,1.36229605009,1.03863230896,0.8215866008,0.605287650528,0.413062333004,0.270259762576,0.143064771398,0.0357319601912,0.0819199791001,0.110919636524,0.104700790951]"
3056.0_6,"[5.69773001092,5.68230639662,5.56676035451,5.19944996823,4.56612576141]","[2.41694631335,2.35484561495,2.11894249472,1.70660366118,1.47830096216]","[2.41252066832,2.33795333731,2.06082835398,1.66490803766,1.29164291704]"
3056.0_7,"[5.85147007184,5.91713002812,5.94381458402,5.78147610908,5.32329842145]","[2.4191462003,2.39783253022,2.35017356636,2.04129816027,1.70416298618]","[2.41364440718,2.38812945234,2.32063318207,1.97480153655,1.68026088366]"
3056.0_8,"[6.09255173779,6.09685138028]","[2.44126411748,2.4112562294]","[2.43705352709,2.39520871015]"
3056.0_9,"[5.99817466852,6.02477494936,5.99831601093,5.77182105037,5.25844119184]","[2.427150163,2.40235238615,2.34712676994,2.05890775302,1.73067594005]","[2.42301758365,2.39371567421,2.31717080969,1.98646374538,1.68287577936]"
3056.0_10,[6.2021480856],[2.43014688881],[2.42437182193]
