SimulationId,cohesion_degree,average_speed,average_direction
15521.0_1,"[0.757705335461,0.764712000785,0.759675636141,0.761455235077,0.760150710934,0.759665099624,0.7590251333,0.757853265071,0.756730204826,0.754549200243,0.751396178209,0.744669637256]","[1.5526785651,1.54912004435,1.54642076314,1.5442104386,1.54235441147,1.54074551276,1.53925936418,1.53779737687,1.53618660026,1.53408597544,1.53056518013,1.52172073493]","[1.5525268923,1.54911646916,1.54641089956,1.54419404081,1.54234682786,1.54073772062,1.539249142,1.5377863502,1.5361705236,1.53405828414,1.53050081437,1.52146772414]"
15521.0_2,"[0.709210761843,0.706327643332,0.703764526628,0.704799604086,0.702108140297,0.702611723106,0.701102573464,0.700544561522,0.699534915359,0.698274174977,0.696846045192,0.694642839698,0.691569960607]","[1.55339828372,1.54990709429,1.54722083328,1.54503573993,1.54319569872,1.54157441113,1.54007912772,1.53861173199,1.53703915037,1.53512105352,1.53231559774,1.52702793766,1.51243680405]","[1.5533533882,1.5498839106,1.54721354771,1.54503452056,1.54319448894,1.54157430272,1.5400776934,1.53861082179,1.5370362913,1.53511584137,1.53230039798,1.52697585859,1.51212300481]"
15521.0_3,"[0.772369515636,0.758178636365,0.766953428369,0.76080772966,0.762755793349,0.761576777105,0.760385092643,0.760110955825,0.758308178054,0.757093996862,0.754499987245,0.750442794007,0.740606206355]","[1.56678214068,1.56109802173,1.55742402348,1.55422111318,1.55149355551,1.54921370149,1.54726589304,1.5454405868,1.5436315535,1.54160898215,1.5389143354,1.53406865182,1.51881178325]","[1.56556705334,1.56092388796,1.5571682248,1.55403785163,1.55144419879,1.54920977388,1.54725929107,1.54543944143,1.54362529973,1.5415946811,1.53888356959,1.53399852705,1.51840882242]"
15521.0_4,"[0.76098456302,0.762392372005,0.760264088972,0.761187281459,0.759914934165,0.75973039141,0.758722032356,0.757775019571,0.756332430324,0.75422148641,0.750683524428,0.743089937513]","[1.5522184048,1.54875706334,1.54599310088,1.54377378558,1.54191311783,1.54028879396,1.53879391573,1.53730738208,1.53564544202,1.53342541953,1.52953897646,1.51897305513]","[1.55216803103,1.54870634929,1.54597610799,1.54376029788,1.54190467243,1.54028305542,1.53878796163,1.53729828981,1.5356298282,1.53339507195,1.52946447724,1.51865655346]"
15521.0_5,"[0.757877778483,0.760691144758,0.762352020353,0.758299381902,0.761570413378,0.758523609397,0.759626656521,0.758062683952,0.757527570415,0.756242985414,0.754392814093,0.751580199965,0.745755504808,0.727839811372]","[1.55494589842,1.55115159915,1.54824269538,1.54581747217,1.54388324156,1.54221377259,1.54076686255,1.53942199379,1.53808626958,1.53661847527,1.53474167779,1.53172689092,1.52475217543,1.48733522505]","[1.55469047267,1.55109289423,1.5481403739,1.54581063726,1.54385562392,1.54221256421,1.54076080108,1.53941599751,1.53807895841,1.53660600567,1.53472409494,1.53169321041,1.5246550341,1.48626144884]"
15521.0_6,"[0.754022005249,0.764599610977,0.760394274843,0.759823099467,0.760782409549,0.758217089033,0.758781803608,0.756530645293,0.755340086972,0.752233048732,0.746984388584]","[1.55516477316,1.55131665762,1.5483527251,1.54591683138,1.54387520828,1.5420746714,1.54039134704,1.53865693935,1.53660160739,1.53355229854,1.52703837442]","[1.5550268557,1.55130017109,1.54830555898,1.5459002169,1.54385929877,1.54206986716,1.54038235797,1.5386465476,1.5365848927,1.53351566315,1.5269302542]"
15521.0_7,"[0.775652236813,0.758968145486,0.763569926095,0.763589562728,0.760114565797,0.763545800238,0.759320908682,0.760733502448,0.758400156196,0.757606773985,0.755357897069,0.75204297918,0.745075420375]","[1.56063386616,1.5569108926,1.55294532252,1.54994416349,1.54746959468,1.54550262382,1.54382179188,1.54226553995,1.54071619717,1.53900807189,1.53678402562,1.53307107228,1.52357831569]","[1.55991685236,1.55577298814,1.55243301235,1.54966147781,1.54740981388,1.54548637761,1.54381541756,1.54226272538,1.54070929583,1.5389940254,1.53675936276,1.53301641253,1.52332347849]"
15521.0_8,"[0.762158903111,0.762783390284,0.760031162812,0.76218031414,0.759562216231,0.760467356394,0.758941466905,0.758456722444,0.7571690476,0.75547888721,0.752908147594,0.747987314967]","[1.55294732196,1.54930609581,1.54646347874,1.54417211047,1.5422655737,1.54062360319,1.53914481268,1.53772730372,1.53623766094,1.53442978957,1.53171065675,1.52602497504]","[1.55289656832,1.54929221664,1.54646130182,1.54417115569,1.54226495113,1.54062147306,1.53914064139,1.53772213312,1.53622785109,1.5344133162,1.53167155953,1.52589968174]"
15521.0_9,"[0.701969494089,0.692245818055,0.713609065385,0.68744380077,0.708480442088,0.69980638237,0.703848342656,0.703554607163,0.700936147481,0.701504393083,0.698851738558,0.697896118836,0.695252294634]","[1.56357161179,1.55450974983,1.55019707009,1.54770303467,1.54559153853,1.54369886033,1.54201889147,1.54047522036,1.53893066674,1.53718014026,1.53483551837,1.53089233811,1.52178417877]","[1.55547216788,1.55262585097,1.55004148559,1.54767787482,1.54556650853,1.5436853772,1.54201644786,1.54046279057,1.53892820474,1.53716669044,1.53482709896,1.53085402805,1.5215838921]"
15521.0_10,"[0.76273148344,0.766888122195,0.758486015989,0.76509607711,0.759470023011,0.761643280246,0.759477378271,0.758862466354,0.757596532035,0.755424114423,0.752493523612,0.746021907797]","[1.56505065645,1.56032229687,1.55626404321,1.55309530041,1.55047747079,1.54823425503,1.54621618769,1.54430382451,1.54232060803,1.53995252943,1.53636896399,1.52821655877]","[1.56481350913,1.55998501885,1.55619446178,1.55306479195,1.55046736782,1.54822918428,1.54621252715,1.54429978071,1.54231113435,1.53993906428,1.53633658368,1.52810446709]"
