SimulationId,cohesion_degree,average_speed,average_direction
7075.0_1,"[2.01732529171,2.04473948593,2.06946085945,2.09122620635,2.10987977989,2.12531964919,2.13746015677,2.14620376036,2.15141610898,2.15289819026,2.15034826484,2.14330712521]","[1.4040099416,1.4031482107,1.4023439221,1.40157440067,1.40082193839,1.40007059044,1.39930424901,1.39850524359,1.39765323408,1.39672474814,1.39569508625,1.39454630682]","[1.4033827657,1.40250251442,1.4016593227,1.40082431494,1.39997236142,1.39907760397,1.39810949076,1.39702787635,1.39577526045,1.39426222904,1.39233521518,1.38967656316]"
7075.0_2,"[1.97641192754,2.01906561543,2.05789783375,2.09297952868,2.12439558594,2.15223740478,2.17659390426,2.19754294252,2.21514478974,2.22943972695,2.24045398913,2.24822459432]","[1.40559670031,1.40451910138,1.40355175382,1.40266442432,1.40183271705,1.40103522501,1.40025174422,1.39946176339,1.39864276206,1.3977678684,1.39680220281,1.3956966904]","[1.40542694137,1.40438119224,1.40342559861,1.40252542449,1.40165256875,1.400781479,1.39988594879,1.39893588364,1.39789313492,1.39670503868,1.39529296502,1.39352954449]"
7075.0_3,"[2.64617151569,2.65701245588,2.66638569889,2.6742742301,2.6806906415,2.68564841034,2.68916003018,2.6912387804,2.69190148085,2.69117294669,2.68909480874,2.68574670927]","[1.40184602372,1.40111015324,1.40053079783,1.40000348369,1.3995031843,1.39901785498,1.39853787871,1.39805403302,1.39755679211,1.39703604153,1.39648125389,1.39588198547]","[1.40141310588,1.40066508027,1.40005600308,1.3994807266,1.39891241068,1.39833565197,1.39773527575,1.39709312752,1.39638521772,1.39557724898,1.39461579219,1.39340441939]"
7075.0_4,"[2.03610473173,2.04491209717,2.05227907186,2.058213077,2.06267933355,2.06558655844,2.06677092416,2.06597316888,2.06280153854,2.05666802337,2.04667556348,2.03142109094]","[1.40196535721,1.40121312088,1.40056168944,1.39995043293,1.39934750549,1.39872600642,1.39805797936,1.39731047209,1.39644086272,1.39539023467,1.39407436349,1.39237894001]","[1.40133921893,1.40049870695,1.39974182488,1.39900472089,1.39825088092,1.39744639785,1.39655223043,1.39551689465,1.39426489725,1.39267468121,1.39053047808,1.38739972179]"
7075.0_5,"[2.20670703767,2.21515502345,2.22274235995,2.22927080867,2.23456414149,2.2384557711,2.24077583728,2.24133714312,2.23991941395,2.23625164027,2.22999365806,2.2207229693,2.20794594544,2.19112770338]","[1.40289314309,1.4021062849,1.40140424161,1.4007543263,1.40013168175,1.39951558014,1.39888698548,1.39822674473,1.3975141683,1.39672615438,1.39583778715,1.39482716394,1.39368924206,1.39237331065]","[1.40213200654,1.4013076359,1.40055868346,1.39984981933,1.39915208881,1.39843853792,1.39768055231,1.39684380834,1.39588256885,1.39473008625,1.39327995046,1.39134328826,1.38851867687,1.38334243802]"
7075.0_6,"[2.06677495209,2.07571693283,2.08290815741,2.08837871026,2.09218592154,2.09439826051,2.09507894655,2.09426655671,2.09195052608,2.08804601217,2.08240049598,2.07490885342]","[1.40183129905,1.40095503399,1.40016669944,1.39942247613,1.39869080061,1.39794273671,1.39714806615,1.39627266063,1.39527744033,1.39412289811,1.39278967642,1.39117123213]","[1.40140068623,1.4004324297,1.39951853249,1.39860914772,1.39766226041,1.39663138696,1.39545627441,1.39404866452,1.39226388476,1.38983181512,1.38613216655,1.37863941602]"
7075.0_7,"[2.54784454221,2.54314356468,2.538820996,2.53473832024,2.5307308734,2.52663704838,2.52229642333,2.51754539504,2.51221424153,2.50612654764,2.49910228023,2.49096659729]","[1.39986675736,1.39902307253,1.39839161172,1.39784635737,1.39735163515,1.39688980283,1.39644862309,1.39601878613,1.39559333987,1.39516815284,1.39474393914,1.39433883636]","[1.3986033829,1.39774487264,1.39707513768,1.39646613602,1.39587787949,1.39528570371,1.39466654775,1.39399447931,1.39323637766,1.39234484081,1.39124305783,1.38978839154]"
7075.0_8,"[2.02112957492,2.04836804577,2.07122156965,2.09003284958,2.10505842467,2.11646872604,2.12433903477,2.12864634486,2.12925550676,2.12589132793,2.11808967126,2.10511352091]","[1.40311618172,1.40225514026,1.40149418303,1.40079635162,1.4001656666,1.39955808381,1.39893107077,1.39825754901,1.39750734554,1.39664095521,1.39560280833,1.39431103742]","[1.40271518045,1.40178080174,1.40092018229,1.40009585876,1.39930861411,1.39850772951,1.39763905699,1.39665594952,1.39549472305,1.39405545663,1.39216350477,1.38946202295]"
7075.0_9,"[2.39435166238,2.40579032231,2.41592558079,2.4246752735,2.43205746098,2.43806251622,2.44267795702,2.44589534166,2.44770636584,2.44809840092,2.44705035047,2.44452901867,2.44046683506]","[1.40247158563,1.40144597073,1.40055724838,1.39984906265,1.39931851163,1.39883280327,1.39836148109,1.39789200534,1.39741314832,1.39691184864,1.39637165685,1.39577116371,1.39507875589]","[1.40118309624,1.40015170252,1.39923159127,1.39846475191,1.39784531899,1.39723660568,1.39660208807,1.39592049182,1.39516776585,1.39431099332,1.39330028717,1.39204931263,1.39033641368]"
7075.0_10,"[2.4914773743,2.50563968127,2.51837114843,2.52957878527,2.5391922935,2.54715194451,2.55339928335,2.55787094773,2.56049782854,2.56121644752,2.5600122024,2.55705428484]","[1.40177121699,1.40098644611,1.40029973272,1.39968090749,1.39910850567,1.39856643559,1.3980423603,1.39752727491,1.39701646775,1.3965128193,1.39603432623,1.39562090102]","[1.40116712324,1.4003738571,1.39966310108,1.39899985045,1.39835609442,1.3977062799,1.39702365719,1.39627619886,1.39542046806,1.39438980266,1.39306442769,1.39114550217]"
