SimulationId,cohesion_degree,average_speed,average_direction
2983.0_1,"[4.03864502722,4.03454289979]","[2.45967896112,2.44409029557]","[2.45574794386,2.43805032417]"
2983.0_2,"[4.3175916483,4.36638659507]","[2.47608600152,2.46312593308]","[2.47556634757,2.46204199025]"
2983.0_3,"[4.34393651979,4.37204561675,4.37405093389]","[2.45733400866,2.44360890717,2.42660389995]","[2.45606819752,2.44032913,2.41701630252]"
2983.0_4,"[4.14226635469,4.14418571854]","[2.46442696896,2.44871156811]","[2.46312959706,2.44605066551]"
2983.0_5,"[4.14090884238,4.14543468719,4.1243417763,4.06328584799,3.87779868912,3.24424902707,2.36567818183,1.77879206123,1.55952172502,1.68801475968,1.7876082851]","[2.46078613748,2.44387968733,2.42151039807,2.37726106102,2.15911389475,1.4434297927,1.33873404824,0.664501368215,0.661402928779,0.380738896689,0.266207177315]","[2.45984113856,2.44177845981,2.41696993304,2.36560962801,2.11082676556,1.43642850026,0.951864485801,0.549962937368,0.318224771366,0.279226400152,0.0870240333093]"
2983.0_6,"[3.83649283682,3.87855564716,3.87305135898,3.69685869942,3.14443352292]","[2.45343249619,2.42900118784,2.37107895676,2.00960063856,1.46870212137]","[2.45147952473,2.42466063773,2.35495466278,1.94859493886,1.34538465535]"
2983.0_7,"[4.09016585821,4.13602506501,4.16240999381]","[2.45271748459,2.43940681942,2.42388693806]","[2.45049052921,2.43527589602,2.41512059151]"
2983.0_8,"[4.15415544544,4.17233134489,4.16029151369]","[2.46481805815,2.4495322045,2.42880290762]","[2.46335751767,2.44575111001,2.41733511826]"
2983.0_9,"[4.17621892117,4.21486738549,4.23917099797]","[2.45979918246,2.44819663366,2.43494395565]","[2.45622397634,2.44168112366,2.42150566743]"
2983.0_10,"[4.39092655369,4.42362347228]","[2.46223307548,2.44795966364]","[2.46051390954,2.44509500794]"
