SimulationId,cohesion_degree,average_speed,average_direction
2279.0_1,"[2.44185896466,2.43673878045,2.42726726285,2.41364146856]","[2.22785936571,2.22128931439,2.21482199536,2.20706400123]","[2.22619460059,2.21918371287,2.21211771999,2.20328162703]"
2279.0_2,"[2.51988929761,2.53411464206,2.54679014982,2.55727037302]","[2.23465237913,2.22825836287,2.22270395848,2.21739695077]","[2.23361171338,2.226956881,2.22093286185,2.21488162437]"
2279.0_3,"[2.84795105194,2.84523354489,2.8409561234,2.83455351322,2.37134033353]","[2.22929547024,2.2230174063,2.21763137634,2.2126745705,2.18220217102]","[2.22806862151,2.22153501998,2.21568189337,2.20982634569,2.17772127947]"
2279.0_4,"[2.38566294594,2.40433483245,2.41536971928,2.41585682967]","[2.22998584712,2.22327022525,2.21640158153,2.20777382096]","[2.22882369944,2.22187787804,2.21459864798,2.20519984621]"
2279.0_5,"[2.53019564973,2.52286881507,2.51546695977,2.50467314557,2.4838426727,2.43416866455]","[2.22928011726,2.22253455923,2.21608801268,2.20844575405,2.19613032629,2.15927263228]","[2.22804068929,2.22130672438,2.21471017655,2.20658835091,2.19281954066,2.14765043963]"
2279.0_6,"[2.31412396744,2.32592337369,2.33807585662,2.34435807861]","[2.22628514044,2.21850762433,2.20961732894,2.1939280767]","[2.22438415047,2.21622257973,2.20666142316,2.18905227551]"
2279.0_7,"[2.68300772164,2.67997308041,2.67820898951,2.67616290656,2.67221543885]","[2.2278668441,2.22144639356,2.21581667556,2.21023193702,2.20320836679]","[2.22582293548,2.21913491161,2.21295955924,2.2063437675,2.1970317176]"
2279.0_8,"[2.4580513227,2.45343728898,2.44792683209,2.43947016159,2.42510891185]","[2.22967391875,2.22356020536,2.21775291122,2.21114287202,2.20074890505]","[2.22720168586,2.22089275649,2.2147007016,2.20720476061,2.19383546475]"
2279.0_9,"[2.64459444902,2.65093744805,2.656569571,2.66123468029,2.66469360108]","[2.23019893568,2.22433107405,2.21931475713,2.21462664583,2.20951912037]","[2.22847978988,2.22220092352,2.21660969024,2.2110991093,2.20463248732]"
2279.0_10,"[2.80445917358,2.81481676076,2.82146248267,2.82275439839]","[2.22827083346,2.222067894,2.2162872995,2.20982362474]","[2.22748048578,2.22092912216,2.21445425372,2.20641943069]"
