SimulationId,cohesion_degree,average_speed,average_direction
3093.0_1,"[2.49126377511,2.50855570108]","[2.64683555399,2.63281252018]","[2.63978487226,2.62676422505]"
3093.0_2,"[2.97365562814,3.00955599485]","[2.64872709975,2.64124300761]","[2.64691745122,2.63649206112]"
3093.0_3,"[3.24865076755,3.23949997992]","[2.6412862176,2.63569825164]","[2.63767626903,2.62716531996]"
3093.0_4,"[2.91111098868,2.92228952399]","[2.64005159812,2.62760027735]","[2.63620102984,2.62095210792]"
3093.0_5,"[2.92642876595,2.92024862809,2.89270199003]","[2.64381135697,2.63034552018,2.61566271723]","[2.63679776679,2.62415429332,2.60191474239]"
3093.0_6,"[2.84423748765,2.81109451271]","[2.62754152926,2.60736448156]","[2.62280728653,2.59666887796]"
3093.0_7,"[3.13987021341,3.12828326006]","[2.64131775091,2.62803042173]","[2.63243052894,2.6199201835]"
3093.0_8,"[2.87111110817,2.86742409768]","[2.6438530767,2.63285901776]","[2.63717746841,2.62386305069]"
3093.0_9,"[3.16508873221,3.18218792582]","[2.6410315851,2.63318582616]","[2.63649361285,2.62591577438]"
3093.0_10,"[3.22595237646,3.21986621226]","[2.6426141519,2.63366816794]","[2.63826415165,2.62508171844]"
