SimulationId,cohesion_degree,average_speed,average_direction
3456.0_1,"[0.407133810197,0.418578347736,0.435689067908,0.441920749004,0.426035105614,0.413795943676,0.410181645823,0.415579386417]","[2.00006976745,1.98077146061,1.97160885831,1.97474549168,1.96072204347,1.96036905646,1.9514619188,1.94586874566]","[1.98388814355,1.97599226942,1.96924496338,1.96355254671,1.95862692166,1.95415630139,1.95019409505,1.9443627514]"
3456.0_2,"[0.391779208949,0.400528012562,0.415179907235,0.435445414911,0.443609590342,0.438234372455,0.42602391759,0.41483414179,0.410755474277]","[1.99934728838,1.98024667431,1.97358876845,1.96825716379,1.96384880253,1.95591661227,1.95516653877,1.94761605464,1.9383167182]","[1.9849439652,1.97686509068,1.96995924697,1.96416858576,1.95927239063,1.9549533628,1.951062639,1.94692418382,1.93788738391]"
3456.0_3,"[0.379221794668,0.377898661787,0.385494049006,0.399727316114,0.404902876063,0.411788388547,0.404765181424,0.397262926767,0.387904251779]","[2.01338335266,1.98858938451,1.99439592857,1.98404786121,1.97076576576,1.96057899263,1.95892194003,1.95562164203,1.94543977253]","[1.99212653575,1.98357046889,1.97631722617,1.97002661525,1.96465561399,1.96013423821,1.95606090169,1.95159716517,1.9425388385]"
3456.0_4,"[0.432945236891,0.419534877549,0.421730254997,0.418838359153,0.420252282087,0.423101872758,0.425033711112,0.424023742452]","[1.99635645161,1.983031589,1.98261796553,1.96668850382,1.96146455582,1.95852515513,1.95179211001,1.94452144844]","[1.98411956695,1.97631219654,1.96955437385,1.96391569255,1.95897228925,1.95457829083,1.95045836563,1.94361513147]"
3456.0_5,"[0.420823876594,0.413358870636,0.418068047338,0.412834671735,0.422553590024,0.427209842361,0.428386298641,0.426179618662,0.421819304062]","[1.98620090765,1.98408474234,1.97985543869,1.96488643566,1.96687933554,1.9571221345,1.95200182031,1.94858059437,1.94531023063]","[1.98411623489,1.97632003942,1.96962665646,1.9640458283,1.95937349055,1.95527856498,1.95179324575,1.94834370098,1.94318310758]"
3456.0_6,"[0.359266901711,0.391740620222,0.415279638947,0.434208549228,0.442475413817,0.43880811241,0.427849879883,0.416228330015]","[1.99944193105,1.99211566305,1.98957895781,1.96742104562,1.96155463629,1.96043692908,1.95429774992,1.94240098141]","[1.98335182155,1.97592347247,1.96976694704,1.96428986859,1.95959362585,1.95530864332,1.95058392049,1.94162514744]"
3456.0_7,"[0.464597861646,0.445655706062,0.431256039582,0.416037639838,0.406420027564,0.40991426804,0.421060440965,0.430495138497,0.43138867268]","[2.01247724481,1.98357794203,1.98643417609,1.98897010363,1.96463175615,1.96538794985,1.95750804236,1.95210014017,1.94625813364]","[1.98885720624,1.98073512248,1.9735274248,1.9677780232,1.96293953793,1.9586093192,1.9546048435,1.95045547728,1.94397803217]"
3456.0_8,"[0.420143682878,0.430877768168,0.437211753324,0.435329687937,0.428655170127,0.420821066654,0.416466774914,0.417357629951]","[1.99816374565,1.98125429754,1.97199830492,1.96693277162,1.96177461175,1.95633605929,1.95217424484,1.94713601867]","[1.9850851653,1.97704131442,1.97017917338,1.96431869523,1.95932056788,1.95503514845,1.95100838952,1.94610579202]"
3456.0_9,"[0.452747900354,0.416205996959,0.389131910418,0.380279866251,0.379763956897,0.395145837571,0.391744371756,0.403283737151,0.400458631637]","[2.00181207693,1.97682042212,1.97479459925,1.96797758109,1.96357580159,1.9577345721,1.95593992972,1.94999216577,1.94211142969]","[1.98287265649,1.97535979999,1.96887099378,1.96345014959,1.95888599059,1.95491346243,1.95132823254,1.94762019931,1.94175866169]"
3456.0_10,"[0.44132061621,0.411246205004,0.403221469938,0.378822651538,0.370412754123,0.372556573664,0.386784212914,0.398718628952]","[2.01179619603,2.01342823003,1.98906525265,1.97608272604,1.96741918842,1.96677332584,1.96168557019,1.95222211295]","[1.99095255879,1.98253276518,1.97535425754,1.96925804618,1.96412164679,1.95962166023,1.95531659216,1.95012279929]"
