SimulationId,cohesion_degree,average_speed,average_direction
2363.0_1,"[3.10281723227,3.1690383434,3.21916490543,3.25220706462]","[2.03887350854,2.03593680617,2.02780636931,2.02084976317]","[2.03545928133,2.02778533126,2.02036997311,2.01252783225]"
2363.0_2,"[3.61551391421,3.66276657666,3.70167755164,3.7338247865,3.76010235892]","[2.04245226223,2.03934208777,2.02812350181,2.0218612041,2.0176590216]","[2.04059531496,2.03336695693,2.0267269877,2.02013399699,2.01283224545]"
2363.0_3,"[3.72075012109,3.76239634861,3.79751168485,3.82394117217,3.84002934443]","[2.04166959373,2.02428137778,2.02129921814,2.01352364441,2.00756910775]","[2.02956776332,2.02313655001,2.01709627899,2.01071995364,2.00249938282]"
2363.0_4,"[3.6535617262,3.714084926,3.75528356124,3.7780138248]","[2.03686027439,2.02951997049,2.02209994613,2.0137889555]","[2.03601999576,2.02845826973,2.0205195881,2.01118461738]"
2363.0_5,"[3.50862249804,3.54633804226,3.57332811702,3.58843181576,3.58947463941,3.57101656599]","[2.04128164783,2.02773814089,2.02079105982,2.01521307364,2.00587152367,2.00028060536]","[2.03440246796,2.02678380966,2.01903442131,2.01023042457,1.99850950715,1.97777184891]"
2363.0_6,"[3.41311546249,3.43734646425,3.4488559201,3.44408998421,3.41568010949,3.34227951653]","[2.02500536505,2.02456386159,2.0093647074,2.00045257688,1.97981137273,1.93536663751]","[2.0237349643,2.0146757368,2.00431290555,1.99035239821,1.96701087098,1.90597794559]"
2363.0_7,"[3.65847738304,3.68599585899,3.70764611678,3.72120619887,3.72413138529]","[2.02692738359,2.02163609296,2.01916206001,2.01000079283,2.01512977851]","[2.02574341127,2.01913421407,2.01248980868,2.00487425205,1.99429065874]"
2363.0_8,"[3.47661327738,3.53496666345,3.57950820649,3.60932306034,3.62271827078]","[2.04031958587,2.03709468106,2.0245140459,2.01866318555,2.01029634728]","[2.03559382738,2.02859493755,2.02158491513,2.01367388204,2.00287037965]"
2363.0_9,"[3.74311567661,3.79926235125,3.84853870706,3.89045862478,3.92409065766]","[2.0323124286,2.02661561219,2.02158488444,2.01681172604,2.01170341011]","[2.03101439954,2.02457607739,2.01832830318,2.01154722287,2.00268340323]"
2363.0_10,"[3.7824387149,3.81608811882,3.84373573589,3.86286659728,3.86972472178]","[2.03788555801,2.02870816233,2.0313454959,2.018390084,2.01688363767]","[2.03238386395,2.02569209831,2.01914252979,2.01182675685,2.00156522428]"
