SimulationId,cohesion_degree,average_speed,average_direction
12588.0_1,"[5.68278090411,5.74727249159,5.79607403893,5.83013325121,5.85270183207]","[1.80199685883,1.78969828434,1.77832466872,1.76717509016,1.75305966902]","[1.80107312686,1.78791617848,1.77503883267,1.76129006673,1.74104039125]"
12588.0_2,"[6.04440691577,6.10331381866,6.1670372519,6.23073722246,5.23828683292]","[1.81536305474,1.80312782705,1.79254495935,1.78304539521,1.73918598593]","[1.81389110406,1.80236671817,1.79214009064,1.78253178833,1.73812613512]"
12588.0_3,"[5.9234665997,5.97575651759,6.03025154131,6.0827004882,6.12681473349,6.15233338409]","[1.79141807914,1.78165330092,1.77239906789,1.76324092385,1.75296712089,1.73179388361]","[1.78936623583,1.77932403838,1.7693762665,1.75858639808,1.74450575744,1.70924173424]"
12588.0_4,"[5.69033835723,5.75139053076,5.80920961275,5.85838926151]","[1.8065638055,1.7948124862,1.78377152007,1.77296930455]","[1.80643323657,1.79455240341,1.7831759793,1.77149711999]"
12588.0_5,"[5.67248725648,5.70906031068,5.74809368855,5.78113768146,5.80073663275,5.80041989054,5.76847400234,5.67295160784,5.43472130484,4.98173920953,4.41626509228,3.92362506372,3.5842425933,3.37773222545,3.25425471819,3.1736500871,3.1266583341,3.10783552498,3.10111293455,3.09284044521,3.07668802214,3.05020726221]","[1.80282299267,1.78975658185,1.77695160653,1.7633501746,1.74711198087,1.72426751524,1.68464363659,1.59702834027,1.38472435915,1.06447788333,0.968123842337,0.797152491367,0.656279376719,0.547628163881,0.436864947614,0.346422202017,0.267158400193,0.190238643423,0.142056744583,0.133653236275,0.145857933494,0.189964642616]","[1.80209618657,1.78935491103,1.77660972976,1.76275589473,1.74589430515,1.72179214798,1.67908897655,1.58280593656,1.35924475474,1.06042377577,0.849388040164,0.739954107634,0.653852682267,0.546782449508,0.435667907683,0.33854338816,0.251496073033,0.170188806191,0.103601962353,0.0643861562466,0.0549633043971,0.0633826360105]"
12588.0_6,"[5.48157852326,5.56295325974,5.63533285575,5.69349863247,5.72522470715,5.68830294735,5.47443630654,5.08924023876,4.61386150175,4.13653095624,3.74254656475,3.46386166273,3.26994228983]","[1.80206387711,1.78704920185,1.77116605599,1.75083254096,1.71557931482,1.60617423474,1.33916763162,1.12212623066,1.02396570769,0.932712113799,0.845530828506,0.735348785596,0.655840568146]","[1.80125557268,1.78616030525,1.76906152707,1.74584082761,1.70214531138,1.56328784165,1.29655664314,1.09167270183,0.949413176937,0.855154283986,0.770955528272,0.680475276838,0.583870836694]"
12588.0_7,"[5.68215686263,5.79069978772,5.8806742849,5.94928261389,5.99719211269,6.02322838035]","[1.79310034558,1.78243668868,1.77214817787,1.76198456113,1.75059411209,1.73312784349]","[1.78929748723,1.77913701127,1.76896419562,1.75778266427,1.74340026141,1.7174738788]"
12588.0_8,"[5.82197249039,5.86182869167,5.90155504307,5.9402876062,5.97369618402]","[1.80846135487,1.79597706244,1.78424393504,1.77274389049,1.75925592584]","[1.80724773771,1.79393622677,1.78114049653,1.76761815182,1.74902227522]"
12588.0_9,"[5.78589587079,5.8594483579,5.92383287459,5.9784374661,6.01829248222,6.03284878013,5.98324340823,5.732291471,5.30570409731,4.82915880874]","[1.79981395695,1.78760595239,1.77618527114,1.76454308641,1.75067814205,1.72915799684,1.65357986513,1.4012057852,1.19954231913,1.16719133345]","[1.79795760777,1.78630870262,1.7745042192,1.76154731678,1.74483808891,1.71553879475,1.60772296573,1.33967925738,1.17488380828,1.08300034871]"
12588.0_10,"[5.99496996011,6.04865209139,6.10114772116,6.15087882295,6.19267691454]","[1.7970460419,1.78677540808,1.7773206661,1.76816513099,1.7583471731]","[1.79498403735,1.7846630095,1.77505065058,1.76541670027,1.75440057936]"
