SimulationId,cohesion_degree,average_speed,average_direction
6340.0_1,"[0.0404616893064,0.0360637559744,0.0386607441559,0.030140006222,0.0358551145992,0.036461765963,0.0385751391482,0.0307824987335,0.0341261968839,0.0352954849491,0.0345824485184]","[1.66505773473,1.66825165884,1.64736400286,1.66086017772,1.64823502977,1.65102222128,1.65442736291,1.65283957465,1.64698567493,1.6444382086,1.64005672745]","[1.64301806188,1.63846276687,1.63485993322,1.63196470219,1.62960086673,1.62763995496,1.62599053921,1.62459220922,1.62338954606,1.62234505556,1.62140433876]"
6340.0_2,"[0.0272292886518,0.0378060247287,0.0365767158247,0.0281335981282,0.0372759257047,0.0314668655334,0.0336624199538,0.0363925874646,0.0328563257357,0.0367203577471,0.0329780919749,0.0353704285264]","[1.67044265093,1.66249965663,1.66659092584,1.66867878834,1.64972003811,1.66477196619,1.6445394881,1.64072424761,1.64525844427,1.63692003432,1.6384009271,1.63891922362]","[1.64155349137,1.63698723851,1.63344167213,1.63063723352,1.62834839628,1.62647781591,1.62491087996,1.62361170896,1.62250644115,1.62155602475,1.62073045436,1.61997671717]"
6340.0_3,"[0.834481800564,0.143919612562,0.106031042061,0.150113739556,0.103032223008,0.052432479081,0.0597789290244,0.0451935625121,0.0438896039866,0.0371776679002,0.0335199595425,0.0329595484676]","[1.67129980605,1.65544009707,1.67705211181,1.65923214933,1.65032568053,1.66198009809,1.64248743711,1.64562058722,1.64834333101,1.65897013498,1.67256184694,1.6621800348]","[1.64492163387,1.64455462792,1.64628649467,1.6436391585,1.64115627587,1.63883136397,1.63657779914,1.63461488028,1.63286278435,1.63131460324,1.62993246736,1.62866522628]"
6340.0_4,"[0.0299895797147,0.0469935999336,0.0388784807251,0.0316431630642,0.0343459268174,0.0351051719063,0.0306229403829,0.0394536155178,0.0310065854513,0.037527651916,0.0319596411371]","[1.67091016683,1.65138530869,1.65160539432,1.67563811788,1.65438628729,1.66726015831,1.64790249086,1.64464381895,1.65101783334,1.63754527547,1.65212023272]","[1.64113373622,1.63688472054,1.63354918619,1.63087900488,1.62871880926,1.62692869346,1.62540696827,1.6241216281,1.62300273711,1.62202450651,1.62113900182]"
6340.0_5,"[0.0452686742559,0.0513985002477,0.041889107507,0.0242297646181,0.0365588335506,0.0282969551769,0.039706775224,0.0308611094217,0.0369885611553,0.031660846889,0.036923307577,0.0306288919841,0.0355369714503]","[1.65130234535,1.64713347926,1.66264043494,1.68236015029,1.66440434761,1.65005311801,1.63870403112,1.6744433935,1.6484164721,1.66474087227,1.65075693734,1.65518946279,1.64641660674]","[1.6461746501,1.64145246458,1.63769808331,1.63468046977,1.63217889133,1.63008897428,1.62833573472,1.62684183594,1.62554458969,1.6244135402,1.62341483244,1.62252092518,1.62163528568]"
6340.0_6,"[0.0480648338695,0.0435545863786,0.0379065726478,0.0431412343458,0.0321609072727,0.0350918972865,0.0354087830262,0.0284235696155,0.0388968562658,0.028140295791,0.0359620381099]","[1.68945113357,1.6596148519,1.65885287049,1.64179381727,1.65938880741,1.64838661199,1.66033310338,1.67134625701,1.65329374932,1.66603423358,1.65109798964]","[1.64748730287,1.64240692528,1.63837010199,1.635177149,1.63258031664,1.63043263863,1.62863038822,1.62709129498,1.62576964719,1.62460192392,1.62352171071]"
6340.0_7,"[0.848377847877,0.566672889312,0.0735212761977,0.0459754368668,0.112961586581,0.0749782722347,0.0571435529267,0.0423639419809,0.0422233827477,0.0389309592189,0.0254641194071,0.0338652157552]","[1.65979277748,1.65904209839,1.88033641228,1.65340476547,1.65901273714,1.64902704125,1.64527942295,1.64675970168,1.63903680713,1.65772512141,1.66591286389,1.65750394311]","[1.64586509597,1.6423244683,1.6404641739,1.63940916021,1.63698778185,1.63481748224,1.63286944414,1.63110363566,1.62954407998,1.62817216297,1.62695200331,1.62584086413]"
6340.0_8,"[0.0268555387294,0.0350849038935,0.0346491091915,0.0320456114068,0.0360767767729,0.036354253211,0.0348540907283,0.0354770737486,0.034383525423,0.0335051734441,0.0331156472733,0.0339793293762]","[1.67506422239,1.67022607099,1.65528739535,1.66474234759,1.64756255324,1.65243485522,1.65267443748,1.65147710447,1.65047049512,1.65026702216,1.64740548857,1.65389312043]","[1.64349257761,1.63883037568,1.63515960767,1.63219739358,1.62978925594,1.62779898177,1.62611687661,1.62470183653,1.62347907766,1.62241424793,1.62147240907,1.62058368564]"
6340.0_9,"[1.26624913627,1.16643185677,1.04179398986,0.874069789061,0.615258776466,0.0701160604477,0.0834014163495,0.094058567448,0.0347822696761,0.0559684181486,0.0284558358242,0.0261363944065,0.0232198967902]","[1.64643358025,1.65512228746,1.66332399498,1.64427103435,1.63856041733,1.92583215869,1.64838212384,1.65082472289,1.71045063632,1.65454576042,1.67378266161,1.69328932774,1.57096058028]","[1.6399729229,1.63551090312,1.63203184255,1.62941211437,1.62789377456,1.62748399702,1.62834137945,1.62720778839,1.62626932934,1.62531988049,1.62440388415,1.62348858504,1.53120517362]"
6340.0_10,"[0.106461160018,0.084212418143,0.0355750844723,0.0456911698413,0.0484257125392,0.0395577184547,0.0339423412209,0.0270972673511,0.0389241468751,0.0293301954085,0.0351637173159,0.0284987225627]","[1.68063639485,1.66490474882,1.72591515378,1.66262985969,1.65381342368,1.67108397543,1.66011102471,1.67228692655,1.655534667,1.67594344632,1.658441561,1.66804153262]","[1.65813554232,1.65258506622,1.64782294232,1.64388844162,1.64055191483,1.63773474053,1.63534646364,1.63330856878,1.63151979403,1.62996457033,1.62857935725,1.62728129073]"
