SimulationId,cohesion_degree,average_speed,average_direction
10972.0_1,"[0.294211389303,0.294241950067,0.294320824756,0.294297167586,0.29422846836,0.294156692827,0.294069126059,0.293940492429,0.293743320496,0.293420135004,0.292802752107,0.291171864863]","[1.53751193125,1.5359167769,1.53460728731,1.53351314853,1.53257886782,1.53176188922,1.53102461049,1.53032702098,1.52960921202,1.5287425666,1.52732015743,1.52308454462]","[1.53748398266,1.5358907599,1.53458714912,1.53349706507,1.53256549025,1.53175032678,1.53101462414,1.5303183098,1.52960149136,1.52873531269,1.52731138616,1.52305246812]"
10972.0_2,"[0.294801637516,0.294607026127,0.294628595082,0.294615787497,0.294539774538,0.294449467723,0.294356285676,0.294242194908,0.294085179804,0.293854181539,0.293476406108,0.292728421593,0.290479387009]","[1.53720434911,1.5355939739,1.53428369848,1.53319217551,1.53226469928,1.53145979939,1.53074387312,1.53008481845,1.52944348523,1.52875359996,1.52785636913,1.52618898143,1.5198184843]","[1.53719619024,1.53558940665,1.53428013382,1.53318937744,1.53226236902,1.5314578939,1.53074227502,1.53008343808,1.52944222235,1.52875230737,1.52785461452,1.52618447651,1.51977969801]"
10972.0_3,"[0.271526149098,0.271332670509,0.270856802644,0.270490315183,0.270336231761,0.270212004313,0.270049707706,0.269870195149,0.269670460328,0.269421069164,0.269058985221,0.268414816241,0.266754937347]","[1.5576625545,1.5537916393,1.55064884887,1.54804028328,1.54583855594,1.54394802789,1.54229594613,1.54082031966,1.53945720974,1.53811587554,1.53659945026,1.53421749039,1.52585832815]","[1.55762878332,1.55377256807,1.55063270892,1.54802653987,1.54582640435,1.54393725584,1.54228641344,1.5408118756,1.53944966049,1.53810897844,1.53659273402,1.53420861302,1.5257981465]"
10972.0_4,"[0.294635365258,0.294680147796,0.294639837322,0.294551030744,0.294463700979,0.294374132802,0.294261254631,0.294107085046,0.293884135933,0.293525517596,0.292833649972,0.290898709286]","[1.5357468763,1.53430805451,1.5331340002,1.53215306064,1.53131423958,1.53057806006,1.52990904977,1.5292669671,1.52858806422,1.52772750266,1.52619956614,1.52101566207]","[1.53574568608,1.53430740212,1.5331337067,1.53215272876,1.53131397437,1.53057783932,1.52990885116,1.52926672831,1.52858766467,1.52772648332,1.52619521655,1.52096909632]"
10972.0_5,"[0.294116663874,0.294131597868,0.294315513006,0.294332482052,0.294266063281,0.294209418808,0.294158125152,0.294083589398,0.29397097266,0.293804511624,0.293542906692,0.29307546708,0.292016265501]","[1.54024468192,1.53819769347,1.53654070529,1.53517188229,1.5340193261,1.53303091659,1.53216608446,1.53139034237,1.53066829289,1.52995214878,1.52915108343,1.52801698262,1.52547868554]","[1.54021487968,1.53817187289,1.53652072498,1.53515523972,1.53400530808,1.53301874543,1.53215554787,1.53138114285,1.53066018573,1.52994488844,1.5291443524,1.52800991064,1.52546562258]"
10972.0_6,"[0.270335086399,0.270043071897,0.269997837372,0.269944023198,0.269826537652,0.269669603485,0.269502718435,0.26930174961,0.269014690402,0.268543372624,0.267569513809]","[1.53947740947,1.53756030206,1.53600535574,1.53471333106,1.53361500048,1.53265632114,1.5317887706,1.53095569511,1.53006107176,1.52885852888,1.52632626317]","[1.53947489301,1.53756001559,1.53600532701,1.53471331136,1.53361498149,1.53265629366,1.53178872455,1.53095560792,1.53006084393,1.52885769635,1.52632071056]"
10972.0_7,"[0.29586369337,0.295115792987,0.294505420547,0.294506466891,0.294591285047,0.294539464594,0.294424741167,0.29430486546,0.294160082938,0.293944892432,0.293590646264,0.29290706181,0.29099942628]","[1.54738338528,1.54460631617,1.54235492866,1.54049884207,1.53894789444,1.53762234952,1.5364661916,1.53543063987,1.53446685594,1.53350449621,1.53239536978,1.53065871536,1.5253445807]","[1.54731681958,1.54454053724,1.54230490812,1.54046666048,1.5389225622,1.53760171294,1.53644864602,1.53541605678,1.53445453307,1.53349380811,1.53238548774,1.5306472548,1.52530619906]"
10972.0_8,"[0.294116758564,0.294063880806,0.294090090708,0.294094056976,0.294060890145,0.294008355284,0.293938022966,0.293836093097,0.293680536193,0.293429986469,0.292979654113,0.291968047299]","[1.53779760289,1.53617030444,1.53484184893,1.53373261298,1.53278647084,1.53196181856,1.53122373862,1.53053703833,1.52985486154,1.52908929953,1.52800366219,1.52560594284]","[1.53778746476,1.53616303338,1.53483547338,1.53372655272,1.53278088495,1.53195677932,1.53121916385,1.53053281424,1.52985086104,1.52908527864,1.527998653,1.52559252789]"
10972.0_9,"[0.296562113172,0.295294015634,0.29412803949,0.29417579806,0.294426541085,0.294424029332,0.29430489848,0.294196289216,0.294078919906,0.293896119329,0.293588472518,0.293012404715,0.291566691563]","[1.54711311687,1.54453580445,1.54236775655,1.54057039213,1.53904549918,1.53773602802,1.53658884123,1.5355600277,1.53460550347,1.53366463992,1.53261700301,1.53110475344,1.52730503421]","[1.54709097289,1.54446023711,1.54230858313,1.54052104883,1.5390073203,1.53770407889,1.53656132423,1.53553622036,1.53458479548,1.53364638341,1.53260039174,1.53108765673,1.52726911475]"
10972.0_10,"[0.293701219628,0.294291391677,0.294500491357,0.294370240421,0.294248315274,0.294191355027,0.294122591317,0.294002001323,0.293817728986,0.293528943816,0.293003320681,0.291740778579]","[1.55091130701,1.54781762833,1.54529732441,1.54320575627,1.54143544468,1.53991009967,1.53856753029,1.53735134743,1.53619469602,1.53498210762,1.53340190793,1.52999901793]","[1.55089444192,1.54780063538,1.54528434139,1.54319463308,1.54142658035,1.53990268203,1.53856127257,1.53734596039,1.53619001357,1.53497783086,1.53339701967,1.52998520873]"
