SimulationId,cohesion_degree,average_speed,average_direction
13101.0_1,"[0.573985357456,0.0523430230529,0.0176052063267,0.0193544057502,0.019118274258,0.0184078640879,0.0182830719154,0.0184778946512,0.0181469937986,0.0181896823029]","[1.72219529138,1.74418201824,1.7010617193,1.69752699217,1.69371391761,1.69761264917,1.69758074867,1.69457204586,1.6957538061,1.69820766974]","[1.68495547118,1.68685625864,1.68726405143,1.68635473865,1.68559522364,1.68494062472,1.68438619346,1.68389634305,1.68347767164,1.68310295159]"
13101.0_2,"[0.018514752786,0.0181398477357,0.0180192805558,0.0182884028654,0.0182695229321,0.0180674856306,0.0181078973651,0.0185858121648,0.0182809675757,0.0182852042385,0.0187201218003]","[1.7012124509,1.70204148339,1.70322728717,1.69907452336,1.69822992447,1.70115833843,1.69855893567,1.69624675074,1.69924140246,1.69849695276,1.69491769765]","[1.69102846732,1.68955180196,1.68835703962,1.68735710857,1.68649858599,1.68577966191,1.6851494285,1.68459235278,1.68411496461,1.68367958836,1.68327267126]"
13101.0_3,"[2.27996930472,2.27997283335,2.28064357707,2.28201570244,2.28412344549,2.28700506462,2.29068569155,2.29518036551,2.3005134877]","[1.68997979107,1.6890751346,1.6848517561,1.68451048184,1.68827132152,1.68650562683,1.68202256839,1.68383751101,1.68719606742]","[1.68493319214,1.6840133237,1.68326000611,1.68262752429,1.68210190521,1.68164833722,1.68125293478,1.68091355298,1.68060721687]"
13101.0_4,"[0.0189889001474,0.0192816379846,0.0185927285177,0.0182102199625,0.0177441505382,0.0184027598306,0.0181784219194,0.0181603467886,0.0185259453707,0.0185467416523]","[1.6929612243,1.69403943667,1.69931453701,1.69920479029,1.70141084891,1.6967303386,1.69675319267,1.69868466599,1.69857350166,1.69484923589]","[1.68956259634,1.68827763772,1.68721941531,1.68633529515,1.68559051005,1.68494726827,1.68439393063,1.68391013886,1.68347875505,1.68309129481]"
13101.0_5,"[0.717046375074,0.326190023194,0.0287647873076,0.0202940910224,0.0181117149706,0.0188643731075,0.0188549741596,0.0185167970279,0.0184806765287,0.0186570903134,0.018380091238]","[1.71160249114,1.76336904225,1.6940205398,1.69968937113,1.70246544059,1.69921228017,1.69842341203,1.70058868368,1.69664270007,1.69570345496,1.69873074441]","[1.69037945687,1.68980041954,1.69016656937,1.68904551901,1.68804553521,1.68719673001,1.68646692778,1.68581482666,1.68526187665,1.6847656032,1.68430905724]"
13101.0_6,"[0.773030602885,0.706266926901,0.626631181674,0.50997200197,0.30334580725,0.0310087818284,0.0182855711303,0.0185948229792,0.0177932255177,0.0183423442106]","[1.79274752753,1.70133319451,1.68792910595,1.69279390073,1.69606171707,1.69215929097,1.69913538458,1.70349891837,1.70132873042,1.69792912895]","[1.68534358792,1.68515930641,1.68504070229,1.68523189109,1.68601327068,1.68789643174,1.68718838952,1.6865050078,1.68588667497,1.68531555067]"
13101.0_7,"[1.80716074055,1.68893932804,1.5728242935,1.45933818303,1.43005987433,1.41679236533,1.40602893156,1.39782238119,1.39226385441]","[1.69095321017,1.70052454466,1.68777654817,1.69411447257,1.68834343476,1.69585566397,1.69081509192,1.68757072982,1.69054908424]","[1.68028479586,1.68118130452,1.68339777977,1.68403451545,1.68501973075,1.6843763982,1.68371857964,1.68315978137,1.68264599144]"
13101.0_8,"[0.0187772620407,0.0183308541655,0.018721359575,0.0186271209235,0.0181554021302,0.0181788463615,0.0187185900316,0.018501349649,0.0177643193199,0.0180955280318]","[1.69845809042,1.69905302565,1.69481171512,1.69631364705,1.70184339411,1.69787401951,1.69204179478,1.69443081415,1.6995556152,1.69534114425]","[1.68849986044,1.68733589688,1.68637873325,1.68561347426,1.68494788694,1.6843709079,1.68388579409,1.68344338242,1.68305767858,1.68271743926]"
13101.0_9,"[1.62028401858,1.59798166564,1.5779885311,1.56042345407,1.54536363808,1.53289715938,1.52312635521,1.51614058247,1.5120126676]","[1.68945980819,1.68974426294,1.68786266552,1.68588486892,1.68583333574,1.68989673358,1.6887476751,1.68385112937,1.68433127968]","[1.6811551831,1.68045580009,1.67994560602,1.67951759705,1.67914151923,1.67883413926,1.67854699153,1.67829072667,1.67805805785]"
13101.0_10,"[1.93506586217,1.91941873594,1.905234475,1.8925018228,1.88123016247,1.87145809459,1.86322635811,1.85656963244,1.85153891643]","[1.69132722012,1.69262851538,1.68799646968,1.6861025314,1.68962925115,1.689671267,1.68438774366,1.68472181198,1.68804195914]","[1.68769878312,1.68648430586,1.68549148939,1.68464320695,1.68394609718,1.68333950335,1.68280700571,1.68235808052,1.68194645988]"
