SimulationId,cohesion_degree,average_speed,average_direction
13561.0_1,"[1.6625164466,1.65716735407,1.65103792875,1.64373018703,1.63489442389,1.62414176291,1.61072488947,1.59300676617,1.56720455836]","[1.71882103285,1.71702682605,1.71540610911,1.71382781564,1.71216711739,1.71030966337,1.70780285155,1.70380319843,1.69588945728]","[1.71825258792,1.7164212752,1.71473743348,1.71307454506,1.71130468478,1.7092954014,1.7065390124,1.70201924165,1.69253149064]"
13561.0_2,"[1.65031903702,1.65024507311,1.64950961284,1.64831416629,1.64672032654,1.64462309059,1.64174168357,1.63759088696,1.63140803535]","[1.71960798186,1.71795505381,1.71662196726,1.71539512163,1.71415771564,1.71281196433,1.71121500443,1.70909875912,1.70589425563]","[1.7193586679,1.7176647139,1.71627912575,1.71498102316,1.71364281873,1.7121502006,1.71033217836,1.70786224102,1.70400555304]"
13561.0_3,"[2.04714175015,2.01784439506,1.99211919721,1.9691492239,1.94822380307,1.92872655573,1.91007046383,1.89161001732,1.87253662281]","[1.72317507188,1.72143431343,1.71990251154,1.71849456736,1.71713333787,1.71573253691,1.71417122611,1.71224049032,1.70949753586]","[1.72259577735,1.72092564637,1.71944993971,1.71808370699,1.71674422744,1.71533127273,1.7136945381,1.71155701756,1.70827236583]"
13561.0_4,"[1.61719079889,1.61650726282,1.61668388411,1.61661322453,1.61518605678,1.61122618138,1.60327732568,1.5890535713]","[1.71920352367,1.71786736011,1.71661292673,1.71531370057,1.71383190922,1.71195647625,1.70928335995,1.70485784191]","[1.71842848258,1.71714633677,1.71590774459,1.71458760975,1.7130458637,1.71105670746,1.70816777782,1.7032644512]"
13561.0_5,"[1.69679845886,1.68767312842,1.68171987141,1.67725403078,1.67277017353,1.66694035609,1.65849811217,1.64599038867,1.62715827479,1.59714527076]","[1.71971320262,1.71794249464,1.71640761426,1.71499816519,1.71364176057,1.71210459241,1.71015064134,1.70736812635,1.70280426805,1.69349755011]","[1.71903458647,1.71744908237,1.71599747112,1.7146054404,1.713223559,1.71161990192,1.70953367934,1.70646962845,1.70117628415,1.68906459448]"
13561.0_6,"[1.56064531803,1.55596490978,1.55258826136,1.55009585171,1.54777975021,1.54447664267,1.5382405575,1.52490762113]","[1.71797338168,1.71624650276,1.71459587542,1.71286470408,1.71084335799,1.70815854411,1.70395712185,1.69553716943]","[1.71758269928,1.71583108262,1.71413524977,1.71232624086,1.7101656922,1.70721261779,1.7024186136,1.69224211955]"
13561.0_7,"[1.9405103928,1.91239753151,1.889103799,1.86937331594,1.85198175045,1.8357895955,1.81970874995,1.80252585094,1.7824129417]","[1.71932041194,1.71782118209,1.71652046954,1.71532852908,1.71415708317,1.7128994534,1.7113947311,1.70933497959,1.70596703537]","[1.71783733856,1.71659929502,1.71547964325,1.71439014224,1.7132462025,1.71193704696,1.71027800295,1.70789114833,1.70380320402]"
13561.0_8,"[1.67006841357,1.66918656826,1.66749091002,1.66447756021,1.65960644421,1.65238146083,1.64209302725,1.62754095493,1.60628277293]","[1.72061366235,1.71885971697,1.71724217242,1.71566516465,1.71408585367,1.71237109817,1.71018898854,1.70699872076,1.70139898502]","[1.71994690544,1.71830719487,1.71676062118,1.7152016823,1.71358291822,1.71175276346,1.70931723498,1.70554094214,1.69822949912]"
13561.0_9,"[1.94173748535,1.90975764335,1.88037033522,1.85426243716,1.83183085343,1.81303765483,1.79739148793,1.78403860596,1.77173215373]","[1.7219100104,1.72033473746,1.7189288926,1.71762440288,1.71636559404,1.71515082637,1.71382070117,1.71215758016,1.70978117553]","[1.72005838623,1.71871466706,1.71749804146,1.71633065263,1.71515082415,1.71395312795,1.71257263798,1.71077364233,1.70811415058]"
13561.0_10,"[1.92567230722,1.90106279452,1.87886670517,1.85865604126,1.83994365177,1.82215724018,1.80455254441,1.78598012297,1.76423232005]","[1.71925899902,1.71754325441,1.71602278711,1.71458500279,1.71311961369,1.71148982291,1.70948045956,1.70667022735,1.70192035017]","[1.71886401521,1.71722715948,1.71574085206,1.71429219341,1.71275991781,1.71097339663,1.70862518894,1.70500533205,1.69762650432]"
