SimulationId,cohesion_degree,average_speed,average_direction
3768.0_1,"[0.0449985594817,0.0266005488729,0.0248838710431,0.0255231583295,0.0173898781511]","[2.44177632006,2.43764596759,2.43965142397,2.43366790288,2.39680788944]","[2.44099788137,2.43700802189,2.43378423191,2.43116271144,2.39680779703]"
3768.0_2,"[0.0255821600315,0.0250901898954,0.0253363737874,0.0250368943314,0.02492024926]","[2.4420182859,2.43701310896,2.43259814596,2.43065478309,2.42841728395]","[2.43925968171,2.43515579324,2.43199272784,2.42947018291,2.42740479235]"
3768.0_3,"[2.08661920122,2.06500241966,2.04423908769,2.0242853498]","[2.43976890343,2.43560807005,2.43232812723,2.42950323638]","[2.43884974894,2.43461879928,2.4313326026,2.42872467656]"
3768.0_4,"[0.0260994822941,0.0283202822223,0.0254713630171,0.0258946493715]","[2.44158991201,2.43594145851,2.43417655743,2.43056676432]","[2.43917610849,2.43527791768,2.43228756173,2.42989647103]"
3768.0_5,"[0.0477574583998,0.0417446065947,0.0275312266126,0.027098310047,0.0262061783905]","[2.44962412061,2.4409326204,2.43917314263,2.43560366628,2.4336589364]","[2.44399989202,2.44000498507,2.43676855438,2.43401158315,2.4317124129]"
3768.0_6,"[0.123127132079,0.0574598676995,0.0353355189496,0.0349486260289]","[2.44250099013,2.44217109874,2.4389149313,2.4373292059]","[2.44175344519,2.44048701484,2.43736981558,2.43469387708]"
3768.0_7,"[1.33040323488,1.30052912317,1.27608402527,1.25380145701]","[2.44287273482,2.44099809189,2.43531501128,2.43290149232]","[2.43871722537,2.43606696689,2.43342265245,2.43109853753]"
3768.0_8,"[0.03860136193,0.0282764394767,0.0278592066936,0.0253456336132,0.0247585632291]","[2.44207828971,2.4402015456,2.4344832116,2.43229051432,2.42981053498]","[2.44135940569,2.43717117371,2.43385610534,2.4311809999,2.42897953199]"
3768.0_9,"[1.4687594498,1.44547423016,1.42562451355,1.40918476555]","[2.43918172651,2.43574325604,2.43188768825,2.43043625038]","[2.43699036104,2.43291192602,2.42975843562,2.42729370452]"
3768.0_10,"[1.63220043361,1.58194513572,1.52955174477,1.47402824599]","[2.44163220635,2.4374080917,2.43454414111,2.43171827379]","[2.44043460724,2.4364894287,2.43346731655,2.43107223232]"
