SimulationId,cohesion_degree,average_speed,average_direction
12302.0_1,"[0.0615604213005,0.0856078812908,0.0757511879009,0.0643377823949,0.0772268976795,0.062075754207,0.0759609279007,0.0684159087548,0.069029620232,0.0738696053323,0.0635687265118,0.0697853395391,0.0678486366482,0.0681626524589,0.0703658145293,0.0722658240634,0.0702103607262]","[1.70342114152,1.46056080705,1.49403701919,1.52185242903,1.46190374768,1.66593204983,1.41489723053,1.53047361412,1.5792153014,1.44814798826,1.45551529631,1.53073234551,1.47945763873,1.4986248387,1.50462596386,1.41744268999,1.46713605859]","[1.28332563928,1.28046581682,1.27821281898,1.27635218889,1.27479123079,1.27351101128,1.27245183709,1.27152701044,1.27068803301,1.2699642581,1.26932991689,1.26879734063,1.26830949071,1.26784369604,1.26738893295,1.26692958615,1.26625768778]"
12302.0_2,"[0.0637988608606,0.0658406219166,0.0729969820306,0.0633734895953,0.0728380557721,0.0672051984997,0.0664524928293,0.0704674671475,0.0671408503509,0.0698202272311,0.0702445801958,0.0682619914363,0.0704445360881,0.0689012332876,0.0657698981302,0.0712674921048,0.070672636876,0.0699587538788]","[1.5020985947,1.41310310221,1.45643734247,1.55252534233,1.40075495179,1.51335528455,1.46366804628,1.44740962123,1.52022764424,1.474567274,1.46278209517,1.50269230444,1.45071629675,1.44617691042,1.52919654899,1.44589585904,1.4846856643,1.50428117799]","[1.28339623843,1.28060649505,1.27839020612,1.27662109908,1.27510195383,1.27382721628,1.27272111249,1.27180071969,1.27100902252,1.27031963134,1.26968105989,1.26909897154,1.26857665183,1.26811953713,1.26770708425,1.26731047963,1.26687465559,1.26616415996]"
12302.0_3,"[2.35832331599,2.36311064572,2.36828842692,2.37404931917,2.37990214064,2.38628202455,2.39316232104,2.40009898685,2.4075515873,2.41556679785,2.42361157124,2.43220385228,2.44136730213,2.45057216409,2.46034074279,2.47063997911]","[1.33556106611,1.32328680941,1.33848452611,1.33911622723,1.32565526005,1.34654216498,1.28904464227,1.33276165765,1.32541586968,1.29476168596,1.33400229093,1.33719166663,1.29399659623,1.33228544008,1.32312690515,1.29626015006]","[1.28057777337,1.27791268783,1.27582088795,1.27415137513,1.27277562827,1.27160480372,1.27062443204,1.26978191864,1.26905579681,1.26841579431,1.26784654029,1.26733879286,1.26688121241,1.26646906086,1.26608599512,1.26569536267]"
12302.0_4,"[0.055689305189,0.0798942643789,0.0683726057882,0.0789568853032,0.0672679488344,0.0663789951499,0.0687251511984,0.066637610351,0.0688752557038,0.072111431647,0.0689347397994,0.0714039254046,0.0733589985678,0.0701885524717,0.0711321290638,0.0715820557627,0.0707850624956]","[1.67966755953,1.41806505614,1.43643026832,1.49555649894,1.50333992817,1.43025313694,1.50404274013,1.49634826777,1.41447984254,1.49258547503,1.49557926552,1.5020298147,1.43149008282,1.42132143886,1.50783573338,1.47227384764,1.52088969811]","[1.28272664403,1.27985116723,1.27759995965,1.27581152757,1.27434574356,1.27311022932,1.27201073615,1.27107252644,1.27028963158,1.2696220643,1.26902863595,1.26847088085,1.2679506527,1.26748751583,1.26708254169,1.26663093589,1.26578773115]"
12302.0_5,"[0.157069361582,0.0685671843144,0.0850122952753,0.0500482243935,0.0644159142521,0.075192072574,0.0690284260591,0.0576396197864,0.0738690119127,0.0739161124204,0.0710699388145,0.0618554815693,0.0740677498848,0.0688226419081,0.067016775936,0.0718021283933,0.0723196311238,0.0675653182683,0.0721570801683]","[1.51481892311,1.61287328776,1.34968264602,1.67602337307,1.51584780278,1.44573740905,1.56178410282,1.53090393767,1.47943037088,1.47538789115,1.45621327571,1.58971280136,1.47656388589,1.46990671247,1.56222956903,1.47116361398,1.45685511379,1.48958400365,1.48676698223]","[1.28711760615,1.28468378921,1.28205762928,1.27986868442,1.2780863527,1.27655899385,1.27520906939,1.27407208295,1.27310981732,1.27223430338,1.2714583089,1.27076201233,1.27015712556,1.26961027104,1.26911033029,1.26863964904,1.26818730902,1.26770598987,1.26673387225]"
12302.0_6,"[0.178192929199,0.0740921562986,0.071628877752,0.0573357971265,0.0825953426531,0.0707944149606,0.0578344729396,0.0661346118337,0.0656936974925,0.0682685328385,0.0686628475549,0.0712337352053,0.0684549064089,0.0725754910499,0.0709217161849,0.0663491841652]","[1.36762143788,1.45835656795,1.59722564559,1.6054664828,1.34749915981,1.48854436886,1.56718423097,1.53128812044,1.4966735016,1.43395779565,1.52816033757,1.47164125666,1.45559427134,1.45666193612,1.49564661692,1.51881086373]","[1.28707275601,1.28479620417,1.28264280737,1.28048905423,1.27863204874,1.27703135535,1.27570355252,1.27451705114,1.27346573357,1.27255723106,1.27177275689,1.27107562075,1.27044818046,1.26986658509,1.26926066414,1.26863227738]"
12302.0_7,"[1.55617379854,1.54323587949,1.5346444657,1.52723546127,1.51954241366,1.51477697052,1.50841401284,1.50436777546,1.50172343072,1.49913987161,1.49759731221,1.49760578295,1.49821307485,1.49974762049,1.50261039366]","[1.47019422268,1.50658925251,1.43578055486,1.32509464285,1.43257849576,1.35453744979,1.39823598555,1.42198428141,1.37091174582,1.36121621468,1.39360962792,1.37422112739,1.35970744743,1.39124480642,1.38385422695]","[1.28401429127,1.28126830367,1.27879039304,1.27681392605,1.2751091933,1.27368655088,1.27245417785,1.27142251644,1.27051247286,1.26970445124,1.26896925194,1.26830756118,1.26771599683,1.26718195456,1.26668087682]"
12302.0_8,"[0.0719448881869,0.0699684421169,0.0689505519616,0.0749597988641,0.0801250506654,0.0726345702305,0.0680419910225,0.0725951678538,0.0695106150511,0.0642617795172,0.0691095747359,0.0686438752261,0.0677296674955,0.070664702904,0.0705915624651,0.0688758876731,0.069690031747]","[1.30364991204,1.43147036497,1.47099761978,1.4747604251,1.4479149921,1.52229083125,1.48747862697,1.471710739,1.44311529342,1.49366407414,1.47550832975,1.50071801483,1.49514610516,1.48974638625,1.47179183225,1.43830207023,1.49742929175]","[1.28374052314,1.28080393081,1.27848700692,1.27655546765,1.27497815518,1.27368215642,1.27256413163,1.27160978893,1.27076705828,1.27004987569,1.26941985629,1.26885301194,1.26833301294,1.26785421321,1.26741734353,1.26700483051,1.26653187889]"
12302.0_9,"[1.67509367775,1.66507076478,1.65616640633,1.64790193501,1.64120956973,1.63466814652,1.62942649874,1.62552046608,1.62186630892,1.61946430186,1.61856741848,1.61758935728,1.61841191564,1.62038917592,1.6225961078]","[1.34907865015,1.41430897354,1.38119730978,1.39580297232,1.34515155762,1.41473156423,1.36031446478,1.35973084486,1.38181066966,1.38385340282,1.33094282374,1.39239059997,1.39568832557,1.34349283417,1.39599830467]","[1.27761677353,1.27501122152,1.27298265898,1.27136701166,1.2700603224,1.26897410375,1.26806962644,1.26729792299,1.26662505497,1.26603584582,1.26551475096,1.26505202643,1.26463523547,1.26424435493,1.26386961726]"
12302.0_10,"[2.01666428224,2.01324470503,2.01061137996,2.00843579798,2.00721147633,2.00651713943,2.00673546916,2.00772431152,2.0093360913,2.0119767395,2.01558929712,2.01980192482,2.02515051577,2.03167102891,2.03868514022]","[1.36623477186,1.33266596224,1.31117432904,1.34759380693,1.30170117471,1.32411612852,1.32097893737,1.29073664114,1.33139684515,1.33209268634,1.28008373242,1.34918243884,1.3238419268,1.27911047705,1.33726561346]","[1.28132445946,1.27837658631,1.27603585026,1.27416267006,1.27262488291,1.27135107229,1.27030733499,1.26942722203,1.2686920479,1.26805628057,1.26749805659,1.26699623902,1.26654000261,1.26612029335,1.26573244709]"
