SimulationId,cohesion_degree,average_speed,average_direction
5723.0_1,"[1.46663140207,1.46590792554,1.46287318166,1.45238614849,1.43390104583]","[2.17564265568,2.16957232377,2.16397841582,2.15786465505,2.14895542507]","[2.17539428006,2.16933559073,2.16368628176,2.15741712962,2.14809145727]"
5723.0_2,"[1.42588322414,1.42323298994,1.42131837563,1.42007057832,1.41845707635,1.41268460199]","[2.17617323874,2.17012486695,2.16480289445,2.15955552957,2.15333939557,2.14321565951]","[2.17604670714,2.16994410102,2.16451900335,2.15905404706,2.15234455234,2.14098345298]"
5723.0_3,"[1.52920340549,1.508796837,1.49160598481,1.47731616288,1.46213094234,1.43927610383]","[2.17711997915,2.1710692844,2.16580067398,2.16051912364,2.15379121356,2.14130256747]","[2.17680724745,2.17092224526,2.16569484536,2.16034663167,2.15336698135,2.13976133932]"
5723.0_4,"[1.47147555642,1.46548755119,1.45841718515,1.44754341653,1.42946929521]","[2.17586774667,2.16970066824,2.16397776287,2.15764376153,2.1481998665]","[2.17544313896,2.16930191772,2.16356273223,2.15712365253,2.14731091321]"
5723.0_5,"[1.47439360459,1.47351173388,1.47107477903,1.46250126033,1.44729446963,1.42430116296,1.37862970307]","[2.17639881109,2.17053392707,2.1653281753,2.16012438522,2.15374845036,2.14264931858,2.10417320324]","[2.17595162456,2.17017179489,2.16504393337,2.15985374758,2.15338040067,2.14189821193,2.10022480031]"
5723.0_6,"[1.40559288417,1.4136962409,1.41744527738,1.41445589358,1.40066501468]","[2.17495670047,2.16846932628,2.16210279596,2.15407056198,2.13795706071]","[2.17465308586,2.16798884255,2.1612732235,2.15266500728,2.1352693642]"
5723.0_7,"[1.50270103816,1.48346984915,1.47300105607,1.46838705906,1.46211209341,1.44596749906]","[2.17619354927,2.17026009977,2.16504278179,2.16011949862,2.1542923217,2.14457643097]","[2.17527309163,2.16951051375,2.16454128388,2.15972043881,2.15385776741,2.1437960086]"
5723.0_8,"[1.4712238773,1.46573827772,1.46110349049,1.45364096439,1.44005149774,1.41431532906]","[2.17629139376,2.17017538916,2.16465224872,2.15888021681,2.15110164245,2.13460666894]","[2.17586233356,2.16981741462,2.1643579628,2.15855119884,2.15047522376,2.13217445274]"
5723.0_9,"[1.49480810565,1.484569187,1.46521872778,1.44942954509,1.44024681498,1.43322157826]","[2.17624064428,2.17028470904,2.16530475564,2.16053780828,2.15515038176,2.1473012851]","[2.17573010195,2.1699097754,2.16483570058,2.15992228014,2.15422922932,2.14561864253]"
5723.0_10,"[1.38410204366,1.38048646377,1.38040844271,1.37760642815,1.36988570747,1.35056675908]","[2.17542403663,2.1692976179,2.16351091338,2.15707513281,2.14753976496,2.12333082137]","[2.17531108881,2.16912998612,2.16327353566,2.156638817,2.14657159876,2.12008583314]"
