SimulationId,cohesion_degree,average_speed,average_direction
5381.0_1,"[0.286551265891,0.216096110101,0.187061555489,0.203975784408,0.227525926584,0.22687632975,0.215424766769,0.205965236141,0.202175823599]","[1.9378828383,1.93141358178,1.92031555166,1.91011136145,1.90571493367,1.8991413431,1.89722370364,1.89393442797,1.88866086269]","[1.92369878288,1.91681791083,1.91082293269,1.9060780008,1.90205540477,1.89873902239,1.89588071519,1.89310887578,1.88862301996]"
5381.0_2,"[0.21627207261,0.229033365452,0.222427166715,0.210417674878,0.20462758684,0.206404797187,0.211561353107,0.21441321336,0.212993504151]","[1.92580323451,1.91800417438,1.91175958103,1.90656613193,1.90211313,1.89851712836,1.89579443928,1.89305506031,1.89016860571]","[1.92439691683,1.91707585311,1.91102283021,1.90603630297,1.90192133528,1.89849759236,1.8955672267,1.89295067449,1.89014015622]"
5381.0_3,"[2.21129566476,2.20177331603,2.19414287098,2.18657893508,2.18028236195,2.17523136348,2.17094451392,2.1674949102]","[1.92523942802,1.91742973379,1.91145042009,1.90634270243,1.90219861112,1.89875881422,1.89590858125,1.89346127326]","[1.92413621113,1.91677054516,1.91067901855,1.90568282687,1.90157227408,1.89817039184,1.89532351992,1.89290115401]"
5381.0_4,"[0.225822006373,0.248577735992,0.227489795771,0.202794740837,0.196511011616,0.205952084921,0.216624724445,0.218047466232]","[1.93179290758,1.91964210875,1.91082939015,1.9083664538,1.90219905489,1.89901224675,1.89575109368,1.89234213778]","[1.92314077323,1.91608490798,1.91023120969,1.9054113788,1.9013954845,1.89804140371,1.89512820994,1.89222258701]"
5381.0_5,"[0.374842047956,0.18808831388,0.187569552951,0.236286044173,0.24243134353,0.224043234131,0.200079998348,0.198327289553,0.208065144633,0.214490561221]","[1.93102511685,1.93537598426,1.93497065898,1.92414411424,1.90331274796,1.90387151918,1.89803648899,1.89558876818,1.89264252254,1.88899328731]","[1.92337426664,1.91650529756,1.91109636564,1.90673304238,1.90300852668,1.89983362612,1.89704963293,1.89460393024,1.89223790497,1.88834059497]"
5381.0_6,"[0.603842780559,0.349486179625,0.321418792531,0.200717078308,0.18260667126,0.216672618561,0.240549682596,0.232227569539]","[1.92614551925,1.92999625315,1.91365481807,1.9469916597,1.91902028869,1.90940132871,1.90047216174,1.89758567005]","[1.92307175279,1.91590776214,1.91196330576,1.90863683562,1.90459277167,1.90167017354,1.89858088421,1.8954710702]"
5381.0_7,"[1.52004039143,1.42293285644,1.41386469615,1.40020031138,1.38208267615,1.37496570204,1.37471655885,1.36415271574]","[1.97563858209,1.95410732922,1.91945704819,1.90881466467,1.91722937066,1.90718336368,1.89669916183,1.8947972154]","[1.9227114946,1.91544618655,1.91049727556,1.90597253814,1.90160289629,1.89792490753,1.89495766893,1.89258106141]"
5381.0_8,"[0.224225246702,0.198024244637,0.199075213934,0.213153833033,0.221795741028,0.217544719349,0.210765147518,0.207272362297,0.206820495534]","[1.92953921527,1.92219737345,1.91235851591,1.90677035698,1.90225440697,1.89890736594,1.89585342534,1.89282063042,1.88960837]","[1.92416922702,1.91690860735,1.91084551501,1.90588052516,1.9018027014,1.8983853376,1.89544560102,1.89279129938,1.88947838483]"
5381.0_9,"[1.5445526586,1.52972259323,1.51740876564,1.50663877559,1.49885576111,1.48899194672,1.48302766055,1.47970859867]","[1.92581734125,1.9186581975,1.91203190974,1.90600444496,1.90198586017,1.89861443239,1.89556880897,1.89314143814]","[1.92262195427,1.91542408292,1.909479521,1.90459387198,1.90057488133,1.89724269985,1.89443828823,1.89202941894]"
5381.0_10,"[1.86966409723,1.85549212444,1.84246106137,1.82991813606,1.81739725256,1.80805427096,1.79814926621,1.78946872392]","[1.92769924147,1.91808701113,1.91114453469,1.90656166442,1.90196353746,1.89860334899,1.89573337233,1.89324811772]","[1.92367987929,1.91634508565,1.91029570286,1.90533566332,1.9012567629,1.89788212067,1.89506022993,1.89264963307]"
