SimulationId,cohesion_degree,average_speed,average_direction
4546.0_1,[3.83945267569],[2.89773469074],[2.88159739831]
4546.0_2,[4.07878465219],[2.92542471552],[2.9221462934]
4546.0_3,[4.15638320278],[2.90444779987],[2.8957578708]
4546.0_4,[3.89395553148],[2.92859142546],[2.92616811433]
4546.0_5,"[3.92476004436,3.8676758831,3.54307512915]","[2.89930025976,2.84143685427,2.31991584797]","[2.89362815647,2.82085889634,2.20728994]"
4546.0_6,"[3.59033367879,3.4018019449]","[2.85774719942,2.32674722951]","[2.83513838226,2.22327041768]"
4546.0_7,[3.93672642814],[2.8979468818],[2.88790579305]
4546.0_8,[3.90984927079],[2.90563329988],[2.89451413706]
4546.0_9,[3.99430398947],[2.91035936437],[2.89693727538]
4546.0_10,[4.17752629666],[2.90549560111],[2.89746528983]
