SimulationId,cohesion_degree,average_speed,average_direction
8924.0_1,"[3.68331811875,3.7216727674]","[2.4931456398,2.47714368158]","[2.47703802349,2.46033398228]"
8924.0_2,"[4.21796565283,4.24426315234]","[2.49105197549,2.48795828038]","[2.48440815194,2.47150366212]"
8924.0_3,"[4.27283333772,4.31398748364]","[2.51665090921,2.47211444718]","[2.47247868974,2.45857883052]"
8924.0_4,"[4.2956934788,4.31551014585]","[2.47916716796,2.46285494484]","[2.47695939502,2.45828623149]"
8924.0_5,"[4.0531582023,4.06990190332,4.05782461866]","[2.48876287911,2.46800671538,2.45460302349]","[2.47316698278,2.45469560758,2.42422661423]"
8924.0_6,"[4.00094432256,4.04293494281,3.99311645728,3.55076703892]","[2.46532071865,2.43479042327,2.22483807983,1.6700212234]","[2.45895828164,2.41944193509,2.14745034043,1.53614805691]"
8924.0_7,"[4.29052272063,4.33581563693,4.35552105209]","[2.46844992287,2.45560849368,2.43373177926]","[2.46439675126,2.44774777011,2.41258189045]"
8924.0_8,"[4.32172970075,4.34276788113]","[2.47967683795,2.46414254184]","[2.47555488915,2.45522261953]"
8924.0_9,"[4.34793826879,4.40133625123,3.77279955796]","[2.4778797136,2.46722829848,2.38514830412]","[2.47288137395,2.45715381857,2.38267218653]"
8924.0_10,"[4.54867516245,4.58948516555]","[2.47554711903,2.46145288683]","[2.47314576121,2.45663711155]"
