SimulationId,cohesion_degree,average_speed,average_direction
6882.0_1,[3.64830880229],[3.02027323988],[3.01316081668]
6882.0_2,[4.21931395622],[3.05276264445],[3.02285813945]
6882.0_3,[4.16307432579],[3.04301371938],[2.98194771898]
6882.0_4,[4.302996419],[3.01293344252],[3.01076182391]
6882.0_5,"[3.924344238,3.85453613314,3.53561195373,2.65352578869,1.55261371292]","[2.98075248173,2.91831876369,2.50463146568,1.83405481289,1.40519086188]","[2.96905060589,2.89250410091,2.39490155273,1.59617837155,0.826689239363]"
6882.0_6,"[4.01881677608,3.78059230547]","[2.92760892994,2.38930090305]","[2.90589543823,2.31804065433]"
6882.0_7,[4.25349874793],[2.97707802064],[2.96720840472]
6882.0_8,[4.31728751843],[2.98224408793],[2.97007213932]
6882.0_9,[4.35079626686],[2.98422813433],[2.96786523986]
6882.0_10,[4.50597591962],[3.0120955266],[3.0093183247]
