SimulationId,cohesion_degree,average_speed,average_direction
2836.0_1,[3.50198508369],[2.6968666599],[2.68927705107]
2836.0_2,[3.60744197175],[2.70535319159],[2.70224239539]
2836.0_3,[3.87080528503],[2.69425652006],[2.68816086793]
2836.0_4,[3.41331978885],[2.69249262018],[2.68590626243]
2836.0_5,"[3.56894037938,3.57301005542]","[2.69591469853,2.68035742621]","[2.68964153728,2.66580970951]"
2836.0_6,[3.29372131946],[2.67651760708],[2.65694540773]
2836.0_7,"[3.70709518257,3.70584427471]","[2.68989118892,2.67786311115]","[2.68018393623,2.65546031491]"
2836.0_8,[3.45042931801],[2.69329596252],[2.6828234254]
2836.0_9,"[3.66533036046,3.69765354731]","[2.69887002032,2.69052919851]","[2.69042596805,2.67250107827]"
2836.0_10,[3.81171295569],[2.69292929356],[2.68517808054]
