SimulationId,cohesion_degree,average_speed,average_direction
8504.0_1,"[0.337983832181,0.33554181582,0.329156170828]","[2.74588280897,2.73242964325,2.72259544478]","[2.74228688728,2.73184805069,2.72201249278]"
8504.0_2,"[0.338483334747,0.34128536119,0.335984319397,0.326851682094]","[2.74547729622,2.73343966446,2.72401801801,2.71323802254]","[2.74334692468,2.73280793714,2.72357761286,2.71308397716]"
8504.0_3,"[0.3516448891,0.435364097106,0.371177342916,0.331970347566]","[2.80584640738,2.74671162738,2.72892356917,2.73231536372]","[2.74393871369,2.73509151074,2.72647434426,2.7173895106]"
8504.0_4,"[0.348114559328,0.344851298229,0.333454352638]","[2.74579741755,2.73258376786,2.72327094986]","[2.74250267784,2.73203838343,2.72230368127]"
8504.0_5,"[0.314267082555,0.319128144876,0.32486262175,0.329049202253]","[2.74504026909,2.73303561924,2.72497674836,2.71530969141]","[2.74240328284,2.73215217364,2.72340082138,2.71469988596]"
8504.0_6,"[0.314548100887,0.322521457796,0.326752268271]","[2.74349575218,2.73579675407,2.72292148435]","[2.74227827668,2.73147745985,2.72134453019]"
8504.0_7,"[0.400433769883,0.29244609753,0.318782540004,0.345337004439]","[2.80445328137,2.75507046979,2.7541429652,2.72189722531]","[2.74229602913,2.73211412554,2.7228816782,2.71377501132]"
8504.0_8,"[0.327582245175,0.324134098822,0.323137216683,0.32205480827]","[2.7439189749,2.73370557861,2.72350228542,2.71132995222]","[2.743573838,2.73288574352,2.7233741486,2.71113535794]"
8504.0_9,"[1.05648106105,0.83550661534,0.408781290495,0.438451953611]","[2.74539122671,2.73383706294,2.72408529515,2.75647457187]","[2.74201493959,2.7319027458,2.723324958,2.71263867495]"
8504.0_10,"[0.283833840094,0.283207845458,0.309590924467,0.322315663564]","[2.75469120058,2.7389655654,2.7332349216,2.71632454809]","[2.74811347025,2.73722308386,2.72760699933,2.71353613896]"
