SimulationId,cohesion_degree,average_speed,average_direction
7169.0_1,"[1.53352321212,1.51444110546,1.49632225251]","[2.5870776011,2.57609556872,2.563132216]","[2.58658201215,2.57555970942,2.56219204914]"
7169.0_2,"[1.50871513126,1.50322252931,1.49598007346,1.48366764488]","[2.58812100865,2.57793741993,2.56777716897,2.55377159941]","[2.58785629728,2.57740353786,2.56666322959,2.55101228507]"
7169.0_3,"[1.64227528801,1.61631257672,1.58582121676,1.54664732127]","[2.58925986611,2.5790942093,2.56872114267,2.55263836379]","[2.58906380999,2.57886391492,2.5682190218,2.55046493158]"
7169.0_4,"[1.5363865973,1.5188107714,1.49398009151]","[2.58728244459,2.57610079042,2.56253345824]","[2.58663154499,2.57535480938,2.56138412999]"
7169.0_5,"[1.54096041838,1.5256577641,1.50935249858,1.48246620059]","[2.58808333158,2.57794706465,2.56730400837,2.55060507429]","[2.5876234231,2.57744897005,2.56672367429,2.54932555096]"
7169.0_6,"[1.48180651384,1.47169797559,1.45791550865]","[2.5854279416,2.57259154019,2.55213344265]","[2.58462524862,2.57142882961,2.54945650236]"
7169.0_7,"[1.60708615492,1.57574234068,1.54188595989,1.50648520916]","[2.58797090002,2.57834000511,2.56830979802,2.55361323909]","[2.58726446765,2.57704512846,2.56662108232,2.55149590297]"
7169.0_8,"[1.53405424446,1.51896109582,1.5003171857]","[2.58787110379,2.57713333526,2.56509133523]","[2.5872175972,2.5763190774,2.56399256044]"
7169.0_9,"[1.59357115405,1.59546653098,1.58478025089,1.56002426414]","[2.589119129,2.5794185639,2.57022292628,2.55872775502]","[2.58847217902,2.57886842549,2.56942320633,2.55721652293]"
7169.0_10,"[1.48732152425,1.45026740601,1.41459887971,1.37025360775]","[2.58655595401,2.57513378874,2.56149512099,2.52925357167]","[2.58646667444,2.5748333406,2.56056856526,2.52420400781]"
