SimulationId,cohesion_degree,average_speed,average_direction
3222.0_1,"[0.0287370259626,0.0271333931984,0.0263277160666,0.0254293807321,0.0265013722915,0.0253968335425,0.0271604468908,0.026147651261,0.0263705038335,0.0261362232048,0.025853798662,0.0265301549671,0.0252040717732,0.0265820286128,0.0250965684665,0.0265328098316,0.0252969057388,0.02632900138,0.0260951391158]","[1.19328700608,1.21035705215,1.20412336195,1.19021852731,1.20461100876,1.20728265807,1.19037825443,1.19739080507,1.20578946434,1.20885614251,1.19496261925,1.18728162485,1.1976381494,1.20536245164,1.20227047751,1.1929117866,1.19422705679,1.19279145972,1.19539490586]","[1.15808827072,1.15654406664,1.15528737401,1.15424935874,1.1533863909,1.15265281252,1.15202181209,1.15146978068,1.15098059,1.15054765972,1.15016808424,1.14983318874,1.14953325411,1.14926325291,1.14901499913,1.14878687787,1.14857404715,1.14837332021,1.14816598237]"
3222.0_2,"[0.0281230667846,0.0268728889505,0.0270691135443,0.0259125470137,0.0269329659879,0.0253096135259,0.0266015072401,0.0252731489042,0.0264281827474,0.0262928352377,0.0262538078729,0.0258138690945,0.0264958921205,0.0249415014808,0.0265728225568,0.0255575917637,0.0263304336923,0.0258398315495,0.0261861214738,0.0262630374614]","[1.1996771622,1.19235495431,1.19253480647,1.20908970869,1.20869088422,1.19806736623,1.19650188783,1.19851640488,1.19298141969,1.20560271728,1.20936339622,1.19279376084,1.18616604069,1.19969508117,1.20847880636,1.19928792561,1.19187009412,1.19641731408,1.19147469956,1.19654509389]","[1.15999326521,1.15824179538,1.15681440846,1.15563366263,1.15464359084,1.15380599601,1.15308918816,1.15246888209,1.15192509485,1.15144241328,1.15100907997,1.15061712419,1.15026130279,1.14993822947,1.14964553909,1.14938043531,1.14913961153,1.14891865355,1.1487103347,1.14849392516]"
3222.0_3,"[0.0278689799437,0.0272620034092,0.0263960051384,0.0249160027873,0.0249252630851,0.024421909241,0.0254568263918,0.0242003783059,0.0257718306533,0.0259963405683,0.0261589155783,0.0257533427908,0.0264764395155,0.0248375210919,0.0265976384919,0.0254791997231,0.026384045385,0.0255992646713,0.026207959763,0.026245334646]","[1.19591170461,1.21367525667,1.20851696632,1.21917652059,1.23249541315,1.2168931829,1.21028888725,1.21322041118,1.20471288658,1.21183567186,1.21699157329,1.20420674131,1.19629985908,1.20303386995,1.21224806621,1.20815787003,1.1988615661,1.20058078903,1.19784863817,1.19948875959]","[1.17763974001,1.1739788055,1.17102430545,1.16857714624,1.16651115723,1.16474848762,1.16322641819,1.16190524481,1.16074758364,1.15972724451,1.15882284954,1.15801431325,1.15728593614,1.15662482067,1.15602037178,1.15546536065,1.15495413055,1.1544816404,1.15404139257,1.15361026341]"
3222.0_4,"[0.0260539621347,0.0262981167016,0.0238082540372,0.0260570450853,0.0267409970315,0.0265399949057,0.0252474831655,0.0263663817325,0.0265439486559,0.0260008518826,0.0257409134188,0.0269145855332,0.0252892752478,0.0263503651027,0.0268985316298,0.0260221419032,0.0259198280147,0.0268659813864,0.0265826781844]","[1.22323544355,1.21585992654,1.20237965337,1.19469118252,1.19605746865,1.19486336927,1.21435414181,1.21087685262,1.18281541311,1.19192835052,1.2137233936,1.20429621448,1.19072764628,1.18908989605,1.19247237964,1.19628087898,1.21178306442,1.19932754741,1.17614089322]","[1.15821267009,1.15665858349,1.15541691782,1.15438915978,1.15353407073,1.1528050971,1.15217366103,1.15162116914,1.1511309473,1.15069509235,1.15030693076,1.14996104647,1.14965300434,1.14937736687,1.14912813891,1.14889939481,1.14868514787,1.148478314,1.1482524698]"
3222.0_5,"[0.0255739170567,0.027465401107,0.0265417070691,0.0268556030359,0.0271684588303,0.0267374660168,0.0254861434078,0.0262897279834,0.0266485656972,0.0254655593426,0.0269576657527,0.0253430767437,0.0256755398072,0.0261418424464,0.0265572393525,0.025904287943,0.0259253005016,0.026325103098,0.0256468728442,0.026059170962,0.0267349821285]","[1.19959443724,1.1960772653,1.22014918215,1.20183673152,1.1807355503,1.19507621769,1.2129983949,1.20054870365,1.19183304203,1.19338143335,1.19927669454,1.21167173116,1.20477907476,1.18629883697,1.18654554565,1.20749720482,1.21150395827,1.18434414171,1.19058143471,1.20803958181,1.20222615195]","[1.16113953344,1.1592075748,1.15763824957,1.15635436177,1.15527882952,1.15436477042,1.15358365708,1.15290530328,1.15231687389,1.1517987294,1.15134060737,1.15093113218,1.15056228634,1.15022799395,1.14992325878,1.14964484991,1.14938973542,1.1491557336,1.14893959016,1.14873495257,1.14851631381]"
3222.0_6,"[0.0260930574517,0.0257794347865,0.0262428459918,0.0254488552188,0.0252096478319,0.0258991518251,0.0262481998245,0.0255348234094,0.0263336904299,0.026553732792,0.0253357890171,0.026877312937,0.02668609654,0.0260188408247,0.025893980405,0.0257748628626,0.0264964634088,0.0254911120453]","[1.21856891576,1.21001643159,1.20815481303,1.19998211777,1.20068774734,1.2109120246,1.19854822582,1.19157429325,1.19876926807,1.2075904508,1.20643678866,1.19017712559,1.1934982541,1.19852246264,1.20228638235,1.20039225697,1.18970157315,1.19082236438]","[1.1618217841,1.15979936133,1.15815902092,1.15681707309,1.1556959164,1.15474889113,1.15393808887,1.15323585884,1.15262312978,1.15208198812,1.15160109036,1.15117044126,1.15078327172,1.15043301866,1.15011555792,1.1498251528,1.14955657785,1.14929560711]"
3222.0_7,"[0.0259496972231,0.0240451432826,0.02401743073,0.0261577107531,0.0254683485407,0.0254269497609,0.0244078870636,0.0260379619357,0.0261741192936,0.0263508046858,0.026167248429,0.0263382328444,0.0251592208864,0.0265173506626,0.0253452500575,0.0266262365599,0.0253860950941,0.0262830883084,0.0259495254006,0.0262969807217]","[1.19788719457,1.22127535033,1.22998826516,1.20745654997,1.21467800667,1.20983182126,1.20943862578,1.2028443061,1.19999667276,1.20585176771,1.21236581986,1.20484533882,1.19126612407,1.19809931689,1.21099404452,1.20688758119,1.19425928882,1.19853448242,1.19666705408,1.19843627974]","[1.17021011402,1.16741328192,1.16513674145,1.16325013302,1.16166516313,1.16031026873,1.15914496742,1.15812540013,1.15723165164,1.15644272761,1.15574013411,1.1551132087,1.15454874788,1.15403892294,1.15357566954,1.15315188034,1.15276204141,1.15240055982,1.1520620182,1.15173144762]"
3222.0_8,"[0.0253687735488,0.0273453426792,0.025913467084,0.0264896364785,0.02680989586,0.0266345382918,0.0266775187305,0.0262251447661,0.0263561106201,0.0256993578146,0.0265510303089,0.0258496792441,0.0263626453125,0.0261783947472,0.0257971950573,0.0263975092417,0.0260359801049,0.0262245347532,0.0262425467024,0.026119650164]","[1.20738894461,1.20476585596,1.20514833612,1.19562595881,1.19323784373,1.19400792245,1.19657451508,1.20491998864,1.20646268513,1.19035536496,1.18546472176,1.20072660326,1.20880692122,1.19455655433,1.190963677,1.19620263085,1.1913563559,1.19950202868,1.2076638302,1.19567452842]","[1.15769149043,1.15612767267,1.15486744589,1.1538368852,1.1529813633,1.15225950951,1.15163488509,1.15109266782,1.15061698545,1.15019758246,1.14982918434,1.14950626529,1.14922227071,1.14897052876,1.14874132466,1.14853015741,1.14833368999,1.14814965229,1.14797040447,1.14774955859]"
3222.0_9,"[0.0302843776875,0.0265683756142,0.0267179314539,0.0273097989259,0.0263559677393,0.0269609662424,0.0264627310118,0.0259001408272,0.0260082784536,0.026496661824,0.0261896363151,0.0257372273004,0.0265043068039,0.0255140579552,0.0264726777693,0.0265064568514,0.0243035992602,0.026508819534,0.0263152317474,0.0262998837251,0.0251058608186]","[1.20354957291,1.22051046304,1.18252811302,1.21721596148,1.19631476267,1.19530958742,1.22216023519,1.21597205445,1.18740304218,1.18755997618,1.2119118601,1.21326129972,1.19263409809,1.19537730788,1.20167871829,1.2061935749,1.20867820906,1.19461853065,1.18922574219,1.20046953656,1.21554077944]","[1.16729078718,1.16489057682,1.16295775602,1.16135304177,1.15999880481,1.15884105013,1.15783900478,1.15696124314,1.15618467076,1.15549341892,1.15487543374,1.15432104632,1.15382242818,1.15337208415,1.15296317329,1.15258883304,1.15224336238,1.15192178873,1.15161937986,1.15132724129,1.15098771431]"
3222.0_10,"[0.0254002702417,0.023134321093,0.0266110906495,0.0258011605532,0.0270563527954,0.0261182670536,0.0257119521879,0.0250043188888,0.0259683399013,0.0263265305127,0.025609985439,0.0266757835748,0.0253226026975,0.0258159635189,0.0264127327206,0.0266216251717,0.0259477397577,0.0257708783372,0.0264674518401,0.0254387376257]","[1.22499878807,1.21769982076,1.21244962748,1.21819955179,1.21204160725,1.19726353123,1.20424930082,1.21437644792,1.212557928,1.19985269738,1.18730195237,1.20160717796,1.22581452873,1.21085781915,1.18418356231,1.18676475904,1.21088017511,1.21119337941,1.19226176966,1.19422303654]","[1.17219969558,1.16913172886,1.16664172924,1.16460132183,1.16287519891,1.16141059434,1.16014904437,1.1590493075,1.15808414863,1.15722814367,1.15646599228,1.15578320105,1.15516879612,1.15461391658,1.15410974659,1.15364972801,1.15322634582,1.15283249182,1.15245417354,1.15198898499]"
