SimulationId,cohesion_degree,average_speed,average_direction
12011.0_1,"[4.53087849193,4.57793157496,4.60721376297]","[2.19666730538,2.18478317782,2.17038220481]","[2.19342115199,2.17984899814,2.16017324292]"
12011.0_2,"[4.69212878468,4.78072841108,4.85787552693]","[2.20961083644,2.20081347984,2.19198039021]","[2.20878116813,2.19982419736,2.19020704868]"
12011.0_3,"[4.81416762255,4.86828702732,4.90646336703]","[2.18903550374,2.18078906017,2.1715000327]","[2.18721510973,2.17737030103,2.16424822556]"
12011.0_4,"[4.5746961784,4.62099691353,4.64890620851]","[2.19895304958,2.18760385404,2.17395435382]","[2.19768388156,2.18541113902,2.16954174237]"
12011.0_5,"[4.61134693344,4.65056540769,4.66962782264,4.65959040787,4.58920928802,4.29305952337]","[2.19697462071,2.1839275063,2.16713610372,2.1394124856,2.06825379399,1.69721951391]","[2.19562480704,2.18162832765,2.16299122763,2.13055451352,2.04083870779,1.59701579739]"
12011.0_6,"[4.23634826164,4.29852472616,4.32452173824,4.27979773391,3.93732627513]","[2.18886312668,2.17065990336,2.13775799871,1.99304507056,1.45407704809]","[2.18594882227,2.16492958274,2.12301271243,1.92543472254,1.37681331598]"
12011.0_7,"[4.5561352415,4.62324350613,4.67596990544,4.70629835829]","[2.18847232703,2.1796055818,2.16900381009,2.15122566434]","[2.18556059405,2.17482583008,2.16039921414,2.13059349352]"
12011.0_8,"[4.60117247383,4.64184970189,4.66414630778]","[2.19877494347,2.18757267249,2.17440633742]","[2.19597998815,2.18266384104,2.16456296477]"
12011.0_9,"[4.62003308927,4.69349856237,4.75096662234,4.78334687573]","[2.19622134152,2.18806614735,2.1791341955,2.1621461772]","[2.19342074867,2.18297839339,2.16887981684,2.13345315381]"
12011.0_10,"[4.83134345,4.88841848026,4.92655193713]","[2.19433870831,2.18471883417,2.17347572773]","[2.19274014547,2.18219532432,2.16893286306]"
