SimulationId,cohesion_degree,average_speed,average_direction
11299.0_1,"[1.09188033772,1.08729377777,1.08335830909,1.07824365371,1.07108410343,1.06134899748,1.04782960955,1.02734332054]","[1.81699011422,1.81416794252,1.811808826,1.80969129124,1.8076004375,1.80524508618,1.80205926689,1.79647990852]","[1.81688479864,1.81408398862,1.81172781722,1.80959643459,1.80747188961,1.80504363976,1.80167876992,1.79553696581]"
11299.0_2,"[1.06268668461,1.06231386256,1.06179253006,1.06071848922,1.05881490884,1.05555503453,1.04983404914,1.03947846257,1.01975588548]","[1.81785812842,1.81513454233,1.81289118047,1.81093128514,1.80908913962,1.80716882829,1.80484399648,1.80137546019,1.7943893721]","[1.81780147324,1.81506014306,1.81278769058,1.81078498204,1.80888185543,1.80687490263,1.80441964179,1.80070244052,1.79287551433]"
11299.0_3,"[1.13020544643,1.12339789682,1.11423143951,1.10451536002,1.09499606552,1.08493070775,1.07280705732,1.0564400889,1.03128467461]","[1.82731361216,1.82396491129,1.82110953402,1.81856647209,1.81614923212,1.81365041211,1.8107294373,1.80660283598,1.79870555008]","[1.82690817231,1.82376204823,1.82099792178,1.81848748399,1.81607561022,1.81355001574,1.81053804745,1.80614380175,1.79716752063]"
11299.0_4,"[1.08277314753,1.08175223639,1.0798441642,1.07593715309,1.06945982123,1.05983796029,1.04572149712,1.02359377017]","[1.81714051617,1.81442197224,1.81216525323,1.81009789035,1.80799716634,1.80555917081,1.80215654801,1.79594547064]","[1.81694056724,1.81422234978,1.8119751438,1.80992102697,1.80782103821,1.80533920299,1.80176922214,1.79495767867]"
11299.0_5,"[1.0933937275,1.09103592162,1.08970035612,1.08727615186,1.08254930943,1.07530555393,1.06538252263,1.05173599522,1.03131499513,0.994513334837]","[1.81834610301,1.81550834738,1.81312203398,1.81101691126,1.80905330727,1.80706553368,1.80478238406,1.80162752544,1.79593514664,1.77923420054]","[1.81812837639,1.8152856495,1.81291966862,1.81085364386,1.8089236093,1.80694426775,1.80462394447,1.80133117208,1.79515830964,1.77547935291]"
11299.0_6,"[1.02273536978,1.01947517615,1.01798148813,1.01608271512,1.0127798451,1.0075280735,0.998704774194,0.980456618331]","[1.81845082372,1.81548282914,1.81290949702,1.81049924749,1.80798350833,1.80489570312,1.80005833463,1.78860930158]","[1.81840261112,1.81543217301,1.81283622507,1.81037643291,1.80776963178,1.80450350492,1.79923570358,1.7861582368]"
11299.0_7,"[1.11761027395,1.11227965144,1.10468004316,1.09615413977,1.08779528273,1.07937129545,1.06952306649,1.05598119803,1.03465497787]","[1.82168188853,1.81889219661,1.81649364681,1.81437478493,1.81233496395,1.81020933387,1.80773307154,1.80430009242,1.79807831355]","[1.82131033609,1.81862724974,1.8162370254,1.81413400737,1.81212049115,1.8100045326,1.80749037913,1.80390173504,1.79710567074]"
11299.0_8,"[1.0936789697,1.0899484116,1.08579461647,1.08047560344,1.07366501245,1.06488734727,1.05301977289,1.03558587452,1.00617330417]","[1.81755584409,1.81466104759,1.81225822316,1.810135342,1.80809718068,1.80589902095,1.80310853626,1.7986632021,1.7885691716]","[1.81745952975,1.81458478473,1.81218985279,1.8100616094,1.80800073589,1.80574770415,1.80282422366,1.79799455439,1.78618682575]"
11299.0_9,"[1.07172880068,1.07204748429,1.06956697759,1.06182051697,1.05266924387,1.04497436571,1.03861328178,1.03170300987,1.02146011302]","[1.8195556645,1.8168659796,1.81454047031,1.81255470283,1.81071281381,1.80882327704,1.80665212459,1.80375844937,1.79901841982]","[1.81922797696,1.81664758145,1.81440325565,1.8124086598,1.81053526315,1.80860131385,1.80633395152,1.80321100752,1.7978774625]"
11299.0_10,"[1.02968773402,1.02106730197,1.01492988343,1.01077487376,1.00681110005,1.00150975207,0.993751388733,0.981621868249,0.958314727691]","[1.82624777218,1.82284709169,1.81985362828,1.81709925264,1.81441496668,1.81153735949,1.80793110901,1.80213253277,1.78728045049]","[1.82621516727,1.82281760511,1.81980526274,1.81702972409,1.81430833628,1.81135162541,1.80755918688,1.80121339401,1.7835653092]"
