SimulationId,cohesion_degree,average_speed,average_direction
3219.0_1,"[0.0565532673563,0.0523396886254,0.050788182212,0.0541385629781,0.0533946906529,0.0546513233683,0.0545206196736,0.0570676087316,0.0564657075801]","[1.92119998845,1.87400655298,1.90856501505,1.92737192983,1.87979786714,1.88072393863,1.89278196828,1.89859116477,1.90123248096]","[1.83260578023,1.8277841498,1.82398371539,1.82091962735,1.81843036853,1.81636144697,1.81462242414,1.8131288505,1.811757895]"
3219.0_2,"[0.0656127298472,0.0459524064851,0.0612717090391,0.0527420853009,0.0536942632807,0.0584912540135,0.0582500426571,0.0547708028616,0.0587770991928,0.0556854895554]","[1.90888468687,1.91501702291,1.89681693322,1.88902199375,1.88890097361,1.87211828265,1.88150788639,1.87044722685,1.86374937553,1.8745523989]","[1.83139058348,1.82648259971,1.82261531359,1.81956685784,1.81711492517,1.81508455447,1.81340921985,1.81197145958,1.8107313332,1.80949550624]"
3219.0_3,"[0.264098355299,0.141318352003,0.102866542105,0.0974844068537,0.0738201443295,0.0762747737323,0.0582843016989,0.0533519810266,0.061417121194,0.0533255733986]","[1.87050004511,1.90749201398,1.8938485604,1.86392134022,1.90349793651,1.85051897883,1.90832279573,1.95110348555,1.88482029579,1.89581193998]","[1.84443107888,1.84045365747,1.8362360887,1.83272083431,1.82956960161,1.82685786663,1.82447772059,1.82244408727,1.8206133909,1.81888338974]"
3219.0_4,"[0.064360461801,0.0643866700497,0.048499066979,0.0530338079084,0.060035170009,0.0628085632459,0.0517673529252,0.0626555320638,0.0554189791327]","[1.89676465074,1.8619387205,1.92994644705,1.89595606265,1.89003486408,1.88895914817,1.88982459692,1.89722644118,1.90648938004]","[1.83062021351,1.82599614482,1.82238540348,1.81953654804,1.81725302527,1.81537020374,1.81377685391,1.81239860091,1.81112334982]"
3219.0_5,"[0.052914305529,0.060438169193,0.0669494781327,0.053652089069,0.0572869613844,0.0608507147775,0.0515398606605,0.0570463876698,0.0556861461976,0.054044606517]","[1.95354567992,1.84950501975,1.8560885757,1.94351551103,1.91895521729,1.88637584691,1.91579775493,1.88618343209,1.90411943661,1.89230317472]","[1.83522650003,1.83035386514,1.82644133878,1.82328841413,1.82070876213,1.81854703048,1.81673457749,1.81515971482,1.81379557029,1.81255716804]"
3219.0_6,"[0.0618118734302,0.0586706802517,0.0545353090337,0.0545100776441,0.0591015786403,0.0506366946799,0.0569499948283,0.0567867591107,0.0542522335318]","[1.8636637226,1.91953783121,1.92913267302,1.90437825641,1.89697292035,1.91114132299,1.87402344134,1.89307491852,1.91155349682]","[1.83684607422,1.8314871719,1.82723275704,1.82385746806,1.82111802789,1.81882644012,1.81693414504,1.81528713934,1.81366046356]"
3219.0_7,"[0.0437238916666,0.124482815666,0.063834151248,0.0541543306297,0.0577793683857,0.0347543297176,0.0689106137657,0.0589450105576,0.0493110331103,0.0612447551265]","[2.62236855779,1.88008766923,1.86949883107,1.92058536618,1.9492479195,2.01819200353,1.86895763849,1.89907611479,1.91049644841,1.8881685674]","[1.83773951981,1.83559386829,1.83203916492,1.82873984798,1.82579039423,1.82335876281,1.82117307565,1.81931371716,1.81767737582,1.81614573685]"
3219.0_8,"[0.0522445562581,0.0618109843729,0.046805130989,0.0618201017815,0.0517998411876,0.0609399498084,0.0546370139489,0.0590309705217,0.0586742625658,0.0572145973895]","[1.89499291146,1.88159382624,1.92725161906,1.85609530836,1.88215550808,1.86011373506,1.87398434546,1.85579549572,1.87961922588,1.88540593859]","[1.83296985081,1.82808850914,1.82421363998,1.82110979712,1.81858392037,1.81648606911,1.81471626719,1.81321087745,1.81186288169,1.81033697055]"
3219.0_9,"[1.13249479856,0.951070699989,0.645654297342,0.183560864643,0.174068076826,0.0707130943316,0.0922167598321,0.0458307742639,0.045601896802,0.0735794851438]","[1.86222189704,1.87578993288,1.8494419863,1.93312842836,1.85977559195,1.89554418102,1.83589205176,2.02859847625,1.9510006844,1.84697011869]","[1.82990104094,1.8251547749,1.82170922369,1.8205789762,1.82027768418,1.81880853978,1.8171937946,1.81573234908,1.81444872516,1.81318678806]"
3219.0_10,"[0.0568071063964,0.068484394397,0.0563952788155,0.0577218524628,0.0560047998323,0.0529967094432,0.0586184529968,0.0589253224628,0.052086277768,0.0502767270186]","[1.98839025772,1.95218830834,1.95131754852,1.92678097838,1.91487781737,1.8678952569,1.88189828166,1.89182914017,1.89461476908,1.90232146234]","[1.84747855036,1.84133529046,1.83629726052,1.8321363871,1.82871978875,1.82585162489,1.82340446254,1.82130813006,1.81946312474,1.81738086366]"
