SimulationId,cohesion_degree,average_speed,average_direction
5870.0_1,"[0.732139050089,0.7273668982,0.713843751546]","[2.85408461742,2.8422678182,2.81958637419]","[2.85369174212,2.84216306416,2.81921287121]"
5870.0_2,"[0.690317276568,0.677593335005,0.679987885519]","[2.85438342458,2.84290989253,2.82704094324]","[2.85424203618,2.84287858999,2.82680385212]"
5870.0_3,"[0.731685625599,0.732614422178,0.721299697015]","[2.8546495171,2.84522963636,2.83034310561]","[2.85424722581,2.84330070748,2.82990820359]"
5870.0_4,"[0.732210499044,0.723560959534]","[2.85409481564,2.84158789052]","[2.85354456413,2.84112334804]"
5870.0_5,"[0.731991214045,0.729378974629,0.723467362382]","[2.85458628486,2.84455459271,2.83306956174]","[2.8545172945,2.84443352628,2.83300913403]"
5870.0_6,"[0.73771038194,0.718516950149]","[2.85314145573,2.83982333685]","[2.85294048597,2.83958791955]"
5870.0_7,"[0.717545062524,0.744813985567,0.720740266149]","[2.85465173581,2.84471279455,2.83228392927]","[2.85329329741,2.84304151322,2.83207064727]"
5870.0_8,"[0.736694792189,0.725712782162,0.719123959216]","[2.85475275873,2.84354994474,2.82656597055]","[2.85453948289,2.84353979838,2.82632875747]"
5870.0_9,"[0.750849261034,0.71966073216,0.735334458669]","[2.8571872341,2.84471139083,2.83183783823]","[2.85322011338,2.8435512778,2.83115428256]"
5870.0_10,"[0.739912377334,0.726172989229,0.718884165911]","[2.85451043985,2.84338252971,2.82531364999]","[2.85395156622,2.84326244348,2.82487943724]"
