SimulationId,cohesion_degree,average_speed,average_direction
2049.0_1,"[0.0215371114126,0.021432545748,0.0211951407048,0.0218032966207,0.0217060780167,0.0211520519092,0.0212651231211,0.0215199763053]","[1.95459656559,1.95366419353,1.94983800592,1.94703769026,1.9475162429,1.94927946293,1.95043836145,1.95003625474]","[1.93695611742,1.93568381592,1.93468968331,1.93383676224,1.93314677622,1.93253073816,1.93199988285,1.93148298159]"
2049.0_2,"[0.0215001639464,0.0215363992538,0.0217208515758,0.021761701104,0.0213887845622,0.0212407519822,0.0212443945528,0.0216254066419]","[1.95431660305,1.95114806261,1.94927077769,1.95047839971,1.95277475173,1.95214542911,1.9487467949,1.94713757199]","[1.93853832255,1.93709586953,1.93591580426,1.93493059819,1.93409649743,1.93338354415,1.93276196224,1.93221334775]"
2049.0_3,"[1.45768437695,1.25336768343,0.956370743042,0.421737371015,0.0199144147275,0.0230467296165,0.0209156971273,0.0208329974205]","[1.93821098107,1.941099245,1.94631549228,1.95147035114,1.95873204868,1.94978511781,1.96024869352,1.96232974974]","[1.93588282709,1.9368835103,1.93909375186,1.94313845553,1.94776784272,1.94634415305,1.94480490653,1.94348161913]"
2049.0_4,"[0.0218441808139,0.021813215687,0.021424438989,0.0214093636622,0.0215599641319,0.0213515068676,0.0211072500189]","[1.95094119051,1.94949960335,1.94913831027,1.94958336008,1.95208935376,1.95163955788,1.94785545976]","[1.9371058421,1.93583103936,1.93481401881,1.93392832026,1.93321703044,1.93257573011,1.9320334897]"
2049.0_5,"[0.0217446173224,0.0210415253908,0.0211592211323,0.0215550729501,0.0219452099565,0.0219179791059,0.0205449833282,0.0211167768565,0.0218413498352]","[1.96055732702,1.95832907534,1.95402139554,1.94793458773,1.9474771193,1.95105459258,1.95373209378,1.95162788236,1.94767991156]","[1.94004174415,1.93839773519,1.93708338489,1.93598974794,1.93505412292,1.93428261575,1.93358763259,1.93300322619,1.93244325512]"
2049.0_6,"[0.0216751975972,0.021601997671,0.0213488864495,0.0212754641208,0.0213810363768,0.0214514782373,0.0216090502762]","[1.9549284352,1.95321711287,1.95282151776,1.95341548597,1.95490377984,1.94994538022,1.94744248229]","[1.94076794369,1.93902913929,1.93766404626,1.93648427629,1.93552190539,1.93469157355,1.93395318848]"
2049.0_7,"[1.06863070173,0.94948601686,0.796141231993,0.571980264048,0.140358111669,0.0227519144809,0.0207428988264,0.0217401122404]","[1.9465286712,1.95100275669,1.95247013801,1.94944091776,1.96447544956,1.94867740483,1.95183273032,1.95477822704]","[1.93951122532,1.93862083116,1.9381771639,1.93846102368,1.94031278527,1.94134870403,1.94021645106,1.93923763617]"
2049.0_8,"[0.0209243536622,0.0209988985511,0.0216912635118,0.0216426004553,0.0216584066591,0.021272529465,0.0203795678038,0.0216427114835]","[1.95708763778,1.95525373699,1.94833462359,1.94296363551,1.94646629335,1.95188818754,1.95358684269,1.94563784146]","[1.93615046028,1.93502414174,1.93410966343,1.93332785917,1.93267729487,1.93210537264,1.93161321643,1.93116194391]"
2049.0_9,"[1.34323190695,1.27353311475,1.1978671619,1.11309600354,1.01396938242,0.890886347953,0.723593195255,0.456929197974,0.072597133139]","[1.93751006697,1.93924797448,1.94384934202,1.94396066902,1.93996755331,1.93662374849,1.93919249732,1.94428629671,1.95160679533]","[1.93121527192,1.93095964274,1.93089604873,1.9309944149,1.93128685749,1.93177911852,1.93256342283,1.93379868062,1.9365000962]"
2049.0_10,"[0.0264023282378,0.0228696278916,0.0220251967247,0.0217787196854,0.0213159861571,0.020917229585,0.0219716507004,0.0220623790217]","[1.95556643574,1.96830630187,1.9581268055,1.96627993155,1.96581979234,1.96228560394,1.95562087212,1.95132161428]","[1.95251658394,1.94968839856,1.94735113073,1.94537620494,1.94372543523,1.94230096908,1.94106338471,1.9399740665]"
