SimulationId,cohesion_degree,average_speed,average_direction
1165.0_1,"[0.141185785979,0.140519038179,0.139607369562,0.138120725766,0.134918725286]","[2.23673577327,2.23544028028,2.23434267353,2.23333305635,2.23209276698]","[2.2367350722,2.23543956963,2.23434148249,2.23332937329,2.23206794062]"
1165.0_2,"[0.141542351768,0.140943949143,0.140179280778,0.139046100314,0.13697021395,0.131229792385]","[2.23854196079,2.23705478837,2.23581255019,2.23472140664,2.23362271794,2.23156258836]","[2.23854184789,2.23705456938,2.23581200811,2.23471968947,2.23361447212,2.23144641384]"
1165.0_3,"[0.143498582192,0.14280350683,0.14192185383,0.140687683363,0.138550784728,0.132910817264]","[2.25584200857,2.2525229809,2.24979504867,2.24747599219,2.24535233576,2.24248847769]","[2.25583070141,2.25251705856,2.24979155012,2.24747288337,2.24534410549,2.24238197936]"
1165.0_4,"[0.141082540706,0.140418568955,0.139472222162,0.137867543524,0.134228414578]","[2.23688431341,2.23556392371,2.23446930972,2.23344805696,2.23209596988]","[2.23685648576,2.23556127442,2.23446763316,2.23344332978,2.23206121213]"
1165.0_5,"[0.141709647301,0.141165740055,0.140504634452,0.139584300054,0.138060580658,0.134696698872]","[2.23995263809,2.23829800791,2.23693449903,2.23576806945,2.23468750252,2.23334343932]","[2.23995252643,2.23829783723,2.23693413317,2.2357670611,2.23468367185,2.23331528076]"
1165.0_6,"[0.141022844153,0.140266842472,0.139178189417,0.137246756893,0.132233980075]","[2.24040787671,2.2386700545,2.23720426381,2.23583382142,2.23379543491]","[2.2404077006,2.23866957828,2.2372027366,2.23582684153,2.23371394602]"
1165.0_7,"[0.143098256057,0.142282595062,0.141470501555,0.140311039584,0.138339176551,0.133395767631]","[2.24874391722,2.246274523,2.24423347941,2.24248729528,2.24086706126,2.23867314903]","[2.24873073882,2.24626667747,2.24422788027,2.24248238834,2.24085793198,2.23859661903]"
1165.0_8,"[0.141205521192,0.140603144711,0.139798268861,0.138545246648,0.136087444352,0.128033519952]","[2.23650629993,2.23518525221,2.23408321219,2.23310140597,2.23205155012,2.22900919222]","[2.23650469521,2.23518400085,2.23408184009,2.23309859116,2.23203835407,2.22870087266]"
1165.0_9,"[0.142026566731,0.142263400619,0.141336213513,0.140324099512,0.1385832339,0.134545992532]","[2.24640186831,2.24423670539,2.24246449,2.24094670718,2.23954084839,2.23777260498]","[2.24636664944,2.24422704676,2.24245719494,2.24094088939,2.23953289236,2.23772709389]"
1165.0_10,"[0.140971675472,0.140527310908,0.139815783633,0.138506528012,0.135748649]","[2.2512760131,2.24850324315,2.24621246052,2.24422276097,2.24224138092]","[2.25127542141,2.24850152867,2.24620973786,2.24421842212,2.24222362]"
