SimulationId,cohesion_degree,average_speed,average_direction
10322.0_1,"[1.37900955703,1.37261598753,1.36797881802,1.36434396769,1.36122153459,1.35830100378,1.35538796239,1.35235884777,1.3491294341,1.34563298923,1.34180478328,1.33757030774,1.33283495688,1.32747293616,1.32131263515,1.31411421173,1.30553158753,1.29504246,1.28180715355,1.26434668844]","[1.05323048823,1.05267399618,1.05225441931,1.051894788,1.05156998761,1.05126459257,1.05096753624,1.05066992209,1.05036362384,1.05004018274,1.04968972446,1.04929965398,1.04885281931,1.04832463295,1.04767818525,1.04685535233,1.04575940046,1.04421789545,1.04189425003,1.03804020172]","[1.05279900248,1.05234454113,1.05198345063,1.05165741712,1.05135176938,1.05105701696,1.05076549651,1.05047023022,1.05016407841,1.04983892147,1.04948470068,1.04908811309,1.04863063769,1.04808530842,1.04741108035,1.04654232959,1.04536777305,1.04368402692,1.04107960629,1.03658419989]"
10322.0_2,"[1.3319122017,1.33001399706,1.32824716382,1.32668448635,1.32534725553,1.32421797258,1.32325481118,1.32240332956,1.32160375119,1.32079394178,1.31990893069,1.3188778331,1.31762061165,1.31604583162,1.31402497564,1.31138641221,1.3079003107,1.30325056323,1.29698856939,1.28845937634,1.2766123365]","[1.05323045057,1.05288260863,1.05254629596,1.05221653373,1.05189128914,1.05156951055,1.05125010461,1.05093142357,1.05061097864,1.05028520262,1.04994914261,1.04959597596,1.04922340371,1.04881848508,1.04835361897,1.04779880967,1.0471076529,1.0462038967,1.04495797166,1.04314026535,1.04022587557]","[1.05314164572,1.05279718095,1.05246503206,1.05213920399,1.05181679036,1.05149610912,1.05117563409,1.05085338751,1.05052656548,1.05019123614,1.04984198675,1.04947140106,1.04907640553,1.04864301684,1.04814213136,1.04754137616,1.0467900809,1.04580329711,1.04443155174,1.04239362715,1.03900487425]"
10322.0_3,"[1.6647098324,1.6189245376,1.58087403016,1.5493650853,1.52326863674,1.50157401891,1.48339553176,1.46796617793,1.45463144692,1.44284284995,1.43214815179,1.4221770522,1.41262304448,1.40322282669,1.39373408411,1.38391114651,1.37347607058,1.36207958884,1.34924041783,1.33423806703,1.31589859933]","[1.06022256418,1.05955812681,1.05894019907,1.05835743189,1.0578028214,1.05726992414,1.05675284216,1.05624625936,1.05574521141,1.05524455477,1.05473822318,1.05421833489,1.05367409453,1.05309027714,1.05244487366,1.05170511839,1.05082036949,1.04970860129,1.04822902057,1.04612162134,1.04285564266]","[1.05970946454,1.05917514046,1.05864384193,1.05811905945,1.05760462461,1.05710143373,1.05660832196,1.05612273411,1.05564096061,1.05515803423,1.05466736695,1.05416012018,1.05362419461,1.05304258342,1.052390586,1.05163087883,1.05070431185,1.04951151387,1.04787267345,1.04542766995,1.04132986147]"
10322.0_4,"[1.34647481405,1.34083340935,1.33769695415,1.33619451741,1.3356803347,1.33567727231,1.33583348096,1.33588809971,1.33564391827,1.33494565649,1.33366318381,1.33169008846,1.32890480375,1.32515622724,1.3202592861,1.31396644677,1.30592006542,1.29556627819,1.2819789661,1.26344124994]","[1.05279943303,1.05227991825,1.05184840164,1.05147922309,1.0511532672,1.0508551137,1.05057210556,1.05029342858,1.05000915379,1.04970924366,1.04938724145,1.04904568876,1.04864329579,1.04815203952,1.04753317049,1.0467242138,1.04561836281,1.0440193922,1.04152953926,1.03721717954]","[1.05215805532,1.05178858535,1.05145848206,1.05115625055,1.05087355995,1.05060292695,1.05033728919,1.05006958998,1.04979226259,1.04949657137,1.04917651545,1.04883432833,1.04842760387,1.04792616833,1.04728744873,1.04644203309,1.04526967207,1.04354540713,1.04080108913,1.03589244513]"
10322.0_5,"[1.38725496593,1.37398455881,1.36546593825,1.36021937317,1.35709747459,1.35525969929,1.35411763877,1.35326946796,1.35243989252,1.35143329544,1.35010065461,1.34831731019,1.34596778744,1.34293415738,1.33908486484,1.33426102732,1.32825645362,1.32078521528,1.31142432909,1.2995022798,1.28385256372,1.2621528024,1.22839200963]","[1.05418122863,1.05334079554,1.05270235187,1.05220112846,1.0517874413,1.05142796585,1.05110144189,1.05079372754,1.05049426767,1.05019395668,1.04988381077,1.04955393437,1.04919240372,1.04878372581,1.0483064208,1.04772893978,1.04700233311,1.04604616133,1.04471911759,1.04275108303,1.03956245215,1.03367352019,1.01985062652]","[1.05333481843,1.05280327086,1.05234796138,1.0519485808,1.05158991539,1.05126019562,1.05094996948,1.0506512064,1.0503565423,1.05005860657,1.04974934832,1.0494192478,1.04905625043,1.0486441674,1.04816008894,1.04756993414,1.04682030964,1.04582254278,1.0444185768,1.04229954005,1.03877855131,1.03198259371,1.01417151281]"
10322.0_6,"[1.28652853775,1.27803282158,1.27152318459,1.26620133278,1.26159007553,1.2574097603,1.2534968304,1.24975230606,1.24610895453,1.24250896448,1.23888713679,1.23515733719,1.23120132468,1.22685791401,1.2219065641,1.21603306351,1.20875149793,1.19921419031,1.18566939271,1.16332392515]","[1.05314512584,1.05254853505,1.05204017051,1.05159160553,1.05118332911,1.05080062386,1.0504312487,1.05006393061,1.04968715604,1.04928794951,1.04885035643,1.04835324557,1.04776676601,1.04704614554,1.04611997776,1.04486616548,1.04305710556,1.0402160709,1.03515498052,1.02382863619]","[1.05300243835,1.05243849764,1.05194646425,1.05150639211,1.05110252626,1.05072172742,1.05035228133,1.04998287683,1.04960158838,1.04919468703,1.04874503405,1.04822964842,1.04761568648,1.04685327939,1.04586177249,1.04450087927,1.04250312481,1.03928956436,1.03333590588,1.01881853159]"
10322.0_7,"[1.64194758238,1.59241882439,1.55111427367,1.51724580769,1.48979337874,1.46761818108,1.44960840707,1.4347863682,1.42235290871,1.41168202872,1.40228956952,1.39379440332,1.38588160646,1.37827058694,1.37068776235,1.36284188343,1.35439890286,1.34495055908,1.33396347174,1.3206761085,1.30385561006,1.28113294043]","[1.05791989774,1.05703802757,1.05625824266,1.05558511686,1.05500582854,1.05449904242,1.05404365862,1.05362262542,1.05322288645,1.05283390279,1.05244612092,1.0520496678,1.05163306138,1.05118156415,1.05067468266,1.05008203748,1.04935616514,1.04841915618,1.04713550305,1.04524978118,1.04221951774,1.036660131]","[1.05557656838,1.05524221348,1.05490858791,1.05457287708,1.05423596283,1.05389963299,1.05356459231,1.05322961694,1.05289149545,1.05254522018,1.05218405191,1.05179926558,1.05137945615,1.05090922721,1.05036689433,1.04972042716,1.04891996467,1.04788312511,1.04646375565,1.04437801479,1.04100191333,1.03468198658]"
10322.0_8,"[1.36701428059,1.36724308355,1.3674499164,1.36739720483,1.36693447652,1.36598311069,1.36451608118,1.36253629959,1.36005751179,1.35708976413,1.35362935868,1.34965193241,1.34510679505,1.33991051753,1.33393751609,1.32700455706,1.31884400364,1.30905563527,1.29701463951,1.28168007929,1.26113438714]","[1.05388246297,1.05327754272,1.05273761546,1.05225457101,1.05181764735,1.05141557933,1.05103812912,1.05067625548,1.05032149913,1.04996515023,1.04959737798,1.04920623141,1.04877627646,1.04828649466,1.04770679567,1.04699189234,1.04606989623,1.04481956365,1.0430207459,1.0402327425,1.03542833161]","[1.05334659496,1.05289050172,1.05246475771,1.05206124837,1.05167577761,1.05130534862,1.05094666737,1.05059542364,1.050245949,1.04989094278,1.04952104277,1.04912405144,1.04868358156,1.04817672184,1.04756994828,1.04681167094,1.04581782183,1.04444169911,1.04240376244,1.03910044863,1.03290868842]"
10322.0_9,"[1.68762336922,1.63444580862,1.5850017118,1.5404648745,1.50174581919,1.46923646111,1.44273019789,1.42153549744,1.40470032934,1.39123380731,1.38025402483,1.37105139122,1.36309171199,1.35598876696,1.34946717801,1.34332558943,1.33740249008,1.33154238862,1.3255568982,1.31917175363,1.31194499356,1.30313320905]","[1.0594788213,1.05873404926,1.05795478084,1.05718757221,1.05646921478,1.05581437919,1.05521943344,1.05467222246,1.05415937784,1.05366943985,1.05319307686,1.05272195131,1.05224726501,1.05175835216,1.05124117413,1.05067624637,1.05003518947,1.04927437837,1.04832236016,1.04705288976,1.04522117787,1.04229075613]","[1.0564986736,1.05632088498,1.05610813124,1.0558455932,1.0555295571,1.05516560504,1.05476471677,1.0543388815,1.05389785547,1.05344759738,1.05298994045,1.05252278334,1.05204024117,1.05153240312,1.05098441279,1.05037447476,1.04967001948,1.04882037466,1.04774212765,1.04628754418,1.04416862587,1.04074560322]"
10322.0_10,"[1.53406641723,1.4892590375,1.45096621984,1.41840820155,1.39077736281,1.36731292823,1.34733884232,1.33027135612,1.31561030139,1.30292494377,1.29183947676,1.28202016799,1.27316578585,1.26500165471,1.25727449898,1.24974303941,1.24215870838,1.23422733872,1.22552768489,1.21531192046,1.20191003246]","[1.05827331821,1.05760369086,1.05699979076,1.05644164947,1.05591342315,1.05540403014,1.05490583742,1.05441270981,1.05391841252,1.0534155483,1.05289474208,1.05234369204,1.05174572305,1.05107739762,1.05030442363,1.0493743236,1.04820249619,1.04664361351,1.0444268052,1.04098685147,1.0348970153]","[1.05763111123,1.05714482753,1.05666904047,1.05620065461,1.05573722697,1.05527622745,1.05481460067,1.05434845552,1.0538727387,1.05338077805,1.05286358731,1.05230878425,1.05169886487,1.05100834437,1.05019879108,1.049209694,1.04794045724,1.04621158594,1.04367018168,1.03951332917,1.03133395585]"
