SimulationId,cohesion_degree,average_speed,average_direction
5392.0_1,"[1.99702118565,1.99866928022,1.99547148241,1.98668233976,1.97209610465,1.95006205505]","[2.08930313302,2.080164433,2.07203639704,2.06445418041,2.0565562364,2.04634025182]","[2.08869558408,2.07961150968,2.07142722491,2.06367392456,2.05542070677,2.04423390326]"
5392.0_2,"[1.98435550625,1.99510696283,2.00552870375,2.01162813229,2.01316948277,2.01125626198]","[2.09029534579,2.08141091189,2.07367000467,2.06682773595,2.06046289064,2.05385207364]","[2.09013631705,2.08121003009,2.07336851318,2.06631524587,2.05959528,2.05242841618]"
5392.0_3,"[2.22293253855,2.20345971545,2.18765563849,2.17188777889,2.15367634327,2.13108086726,2.1004363524]","[2.09128756837,2.0822760683,2.07433867991,2.06723499612,2.06046699788,2.05304248181,2.04114065015]","[2.09054716834,2.08170416518,2.07391676387,2.06684798898,2.0599117661,2.05186234711,2.03699376888]"
5392.0_4,"[1.98287097257,1.99314731072,1.99585734364,1.98988963123,1.97502535376,1.94975136273]","[2.08939128942,2.08035000742,2.07224924462,2.06460782051,2.05651067827,2.04576283204]","[2.08885085431,2.07974039609,2.07150797802,2.06367283417,2.05527804166,2.04388688297]"
5392.0_5,"[2.02800938019,2.02515386541,2.02053762831,2.01136974142,1.99633745388,1.97390623864,1.93937141681,1.87208482281]","[2.09003914222,2.080972458,2.07295857156,2.06564583791,2.05835566006,2.04972319304,2.0356485723,1.98742520475]","[2.08948209077,2.08052262612,2.07254518454,2.06517579177,2.05773974546,2.0487961751,2.03375031133,1.97878587999]"
5392.0_6,"[1.91675052549,1.92596090758,1.92891442052,1.92516216515,1.91351652415,1.88646225534,1.78811786113]","[2.08840833165,2.07886547345,2.07000127156,2.06097939481,2.04968377545,2.02747003496,1.86735944961]","[2.08800019264,2.07839064024,2.06934155308,2.05996648466,2.04792996308,2.02322242178,1.84104156913]"
5392.0_7,"[2.12170460042,2.11978871675,2.12005044246,2.11637295529,2.10585163002,2.08804868668,2.06191202093]","[2.08959315422,2.08071379683,2.07298749507,2.06610859762,2.059582324,2.05244095341,2.04217375381]","[2.08901037599,2.08023559065,2.07245892693,2.06534709626,2.05836142355,2.05048156712,2.03878914158]"
5392.0_8,"[1.98889343302,1.99008546719,1.99377308033,1.99309672127,1.98427130696,1.96557839224]","[2.09001344985,2.08082653147,2.07277905536,2.06534209016,2.05779309544,2.0485392274]","[2.08931712623,2.08028868863,2.07219577831,2.06458725924,2.05665555881,2.04648163427]"
5392.0_9,"[2.1045705391,2.10965648994,2.11645988261,2.12005742898,2.11863325275,2.1123892968,2.10168009316]","[2.09002708393,2.08144504215,2.0740149098,2.06751281027,2.06156492216,2.05556232131,2.04823143072]","[2.08943254997,2.08083664803,2.07334175392,2.06669484685,2.06051295228,2.0541867391,2.04638554637]"
5392.0_10,"[2.20945456876,2.19959784129,2.18568210977,2.16706353973,2.14337554893,2.11307762008]","[2.08976760232,2.08073197004,2.0726954442,2.06528881771,2.05780634746,2.04867327368]","[2.08941170203,2.08035742813,2.07226662478,2.06470437458,2.05685221602,2.04676088331]"
