SimulationId,cohesion_degree,average_speed,average_direction
11572.0_1,"[1.53913003642,1.50918080149,1.47391374756,1.43062521625,1.37480164038,1.29902478346,1.21259324812,1.22937963256]","[1.76890089525,1.76894275122,1.76871914675,1.7689847478,1.77054838942,1.77645562974,1.80413678211,1.7656547264]","[1.76567123352,1.76461148558,1.763746408,1.76309602494,1.76276320256,1.76299105804,1.76422653632,1.76520995352]"
11572.0_2,"[0.0514915573428,0.0274156356379,0.0182685551399,0.018068445503,0.0194579367671,0.0187212846806,0.019052125384,0.0190207931075,0.0191727024672,0.0189575439441]","[1.77985819285,1.77398673854,1.78590387204,1.78130200363,1.77426834688,1.77478497105,1.77391084544,1.77320143483,1.77256228616,1.77120513082]","[1.77495773947,1.77366700677,1.77220546051,1.77097996603,1.76993565019,1.7690388462,1.76827093345,1.76760001972,1.76700706855,1.76647828825]"
11572.0_3,"[2.50108332849,2.52224708777,2.54353391306,2.56501899788,2.58677196168,2.60885801121,2.6313361777,2.6542581483]","[1.77382119079,1.7711484781,1.76990097912,1.76883459661,1.76773794346,1.76682978661,1.76620465506,1.76583968238]","[1.77016020588,1.76879902987,1.76769299515,1.76676335443,1.7659815579,1.76530162554,1.76470880061,1.76416848741]"
11572.0_4,"[1.15174774007,1.03649826325,0.889583155583,0.687996330148,0.365809366783,0.0579194084701,0.0215561881062,0.0196520479932,0.0192829092331]","[1.76984177689,1.77081686337,1.77291014175,1.77882858865,1.79185157949,1.76819088261,1.77447544709,1.78191326477,1.77020720809]","[1.76612533238,1.76563002063,1.76517427985,1.76525890322,1.76600299005,1.76754677763,1.76747615385,1.76691884424,1.7663887116]"
11572.0_5,"[1.79730649303,1.76059783866,1.72136788073,1.67936112606,1.63576082779,1.60233333375,1.61505127907,1.64488898676,1.67876036975,1.71661602376]","[1.76510191175,1.76479608474,1.76540478852,1.76761920071,1.77387459074,1.78780794822,1.77180836182,1.76589980815,1.76640272682,1.76511416669]","[1.762374458,1.76143435364,1.76101364266,1.76113832977,1.76173678263,1.76295254554,1.76378641493,1.76348385834,1.76307220653,1.76256808699]"
11572.0_6,"[1.4872474499,1.44281022964,1.3922888266,1.3354373122,1.27559953265,1.24444655965,1.26826055907,1.29326512306]","[1.77054790482,1.77019486369,1.77181086247,1.77458231783,1.78350910398,1.79554511466,1.76875647032,1.77070431377]","[1.76800548116,1.76660891883,1.76552523069,1.76479655569,1.76463586912,1.76551616817,1.7656115227,1.76518529431]"
11572.0_7,"[2.39770089968,2.37585072026,2.35385964323,2.3316386422,2.30933995968,2.28752662665,2.26742273236,2.25118184321]","[1.76541064505,1.76486951085,1.76448489657,1.76426316526,1.76417877325,1.76422477506,1.76435783843,1.76449909892]","[1.7626631709,1.76196296116,1.76134148876,1.76077164769,1.76023681659,1.75972653056,1.75922907422,1.75869446508]"
11572.0_8,"[1.01906684115,1.03493189302,1.05239401171,1.07151908005,1.09238972585,1.11509411635,1.139735342,1.1664076765]","[1.77283576035,1.77065252966,1.76922056658,1.76859308631,1.76863321166,1.76914715199,1.76907148123,1.76893093089]","[1.76824402951,1.76728990893,1.7665253297,1.76586135125,1.76529993935,1.76477991738,1.76429241217,1.76374987775]"
11572.0_9,"[1.83265923475,1.76401665468,1.69808206698,1.69349880384,1.69405883695,1.69738008319,1.70353819661,1.7125893284]","[1.77225178108,1.77722912545,1.81264506631,1.77673061485,1.76734499556,1.76494436229,1.76582191458,1.76691825782]","[1.76440421066,1.76353552261,1.7628998273,1.76279058164,1.7622889641,1.76179054521,1.76130129396,1.76075310505]"
11572.0_10,"[2.26254164114,2.27159407781,2.28220264908,2.29476298197,2.3096821129,2.32741315721,2.34830119595,2.37241808033]","[1.76784476449,1.76727847747,1.76635349544,1.76592469431,1.76556031628,1.76534410885,1.7651470031,1.76494498347]","[1.76642309602,1.76549089501,1.76472320292,1.76407238159,1.76352589836,1.76317550437,1.76287658447,1.76255227143]"
