SimulationId,cohesion_degree,average_speed,average_direction
13118.0_1,"[4.17997859477,4.25162426006,4.31693544302,4.37717170432,4.43158230519,4.47880241054,4.51736003309,4.54552990761]","[1.55828564436,1.55172040057,1.54568544736,1.54001551627,1.53452303708,1.52898347518,1.52312729734,1.51634073044]","[1.55620434355,1.54941177438,1.54325688268,1.53753437377,1.53196305798,1.526184006,1.51970857171,1.51133373283]"
13118.0_2,"[4.22002403347,4.31432813573,4.39562981312,4.46770124511,4.53278200679,4.59162612591,4.64412374254,4.68977376508]","[1.56110095364,1.55485801071,1.54923632819,1.54413252003,1.53945526606,1.53506398019,1.5307675451,1.52631038436]","[1.56019915405,1.55376473516,1.54818142274,1.54325603054,1.53874941115,1.53441922828,1.53000345124,1.52513991936]"
13118.0_3,"[4.39825557239,4.48998405584,4.56543484778,4.627936874,4.68067090282,4.72575056257,4.76417264851,4.79594273435,4.81962449464]","[1.5454306815,1.53978916424,1.53499917231,1.5309564488,1.52732713516,1.52382276605,1.52020748096,1.51616559227,1.51055377105]","[1.54453726117,1.53908960687,1.53432365779,1.53017098811,1.52628691727,1.52231114639,1.51784545298,1.51217400476,1.50252015818]"
13118.0_4,"[4.20817306864,4.28402649242,4.34472963426,4.395268821,4.43843207378,4.47520543217,4.50524868347,4.52715093824]","[1.55604848981,1.54990283704,1.54439116466,1.53927174094,1.5343111582,1.52925923095,1.52378740027,1.51733295074]","[1.55563784097,1.54953419064,1.54393754028,1.53868137821,1.53353976382,1.52821688167,1.52228254612,1.51488057165]"
13118.0_5,"[4.17831237714,4.26121092191,4.33041111241,4.38898244635,4.4386076591,4.47977889665,4.51201554349,4.53382709851,4.54215595183,4.53039636277,4.47934028542,4.29765864156]","[1.55520754255,1.54891462843,1.54329451215,1.53807558799,1.53296699781,1.52762900147,1.52161138865,1.51420114004,1.50400963501,1.48747201627,1.44833124773,1.27015929876]","[1.55463698135,1.54842546528,1.5427818578,1.5374545774,1.53214717726,1.52648837591,1.51994096304,1.51157683405,1.49943861144,1.47809168626,1.42193039397,1.19249114852]"
13118.0_6,"[3.87683708455,3.96155155308,4.04137833828,4.11480907299,4.18081162302,4.2381343472,4.28456033127,4.31537129236,4.3155568876]","[1.55228158124,1.5461194588,1.54040283771,1.53475103997,1.52871283115,1.52165134865,1.51238551593,1.49780550121,1.45949453949]","[1.55127783348,1.54523536608,1.53945381,1.53355759191,1.52703064635,1.51902160872,1.50776286001,1.48817648572,1.43055029451]"
13118.0_7,"[4.18629865757,4.26178755835,4.33028785312,4.39312225858,4.45109401797,4.50409118627,4.551265217,4.59116085513,4.62133581685]","[1.54449583772,1.53957291576,1.53524836787,1.53128463268,1.52747657443,1.52361282253,1.51943502632,1.51454889655,1.50803637116]","[1.5438424599,1.53878897549,1.53421763672,1.52991243567,1.52564097538,1.52111339381,1.51590533126,1.50924068461,1.49905443278]"
13118.0_8,"[4.23116391804,4.31388826983,4.37873295751,4.43046676351,4.47256436164,4.50703699438,4.53457328703,4.55459776872,4.56420309983]","[1.55648276675,1.55017749021,1.5445443656,1.5393838643,1.5344847705,1.5296084813,1.5244535857,1.5185029615,1.50922758792]","[1.55566529217,1.54944097751,1.54369445882,1.53826448451,1.53292903026,1.52737385951,1.52109447637,1.51300484562,1.4976045819]"
13118.0_9,"[4.22138558649,4.30499471385,4.38128508812,4.45100428281,4.51474721148,4.57281729016,4.62514568844,4.67115405294,4.70895866726]","[1.54998459949,1.54505500158,1.54075840145,1.53692985643,1.53341823392,1.53009102137,1.52681434289,1.52337661339,1.51901515565]","[1.5495843503,1.54443725923,1.53986691994,1.53565683361,1.53158590604,1.52740553435,1.52276768236,1.51699082419,1.50774464889]"
13118.0_10,"[4.42624061321,4.51099634962,4.58670375463,4.65288227424,4.70983006687,4.75799935039,4.79751910176,4.8278482943]","[1.55086066628,1.54535085349,1.54051569295,1.53610703076,1.53190191952,1.52767208228,1.52314274383,1.51790131521]","[1.54980487323,1.54451682263,1.53973120445,1.53525584655,1.53088647422,1.52637991981,1.5213980873,1.51534698161]"
