SimulationId,cohesion_degree,average_speed,average_direction
4645.0_1,"[0.0498150044945,0.0631510447867,0.0476497556632,0.0509178995831,0.0467980438007,0.0587359086568,0.057762065491,0.0558988962214,0.0519119130879,0.0566514040335,0.0540175491915,0.0523754058811,0.0552368007757,0.0551498880979,0.0541116946757,0.0556059821161,0.0546528569811]","[1.4203016934,1.29534909488,1.38371570694,1.3806627996,1.36941294076,1.39275069641,1.37460646691,1.38512405227,1.39026344115,1.36933395267,1.3601947089,1.39339975367,1.37614833437,1.37551335719,1.38442806211,1.39053559358,1.36166837136]","[1.27564199942,1.27270717889,1.2703983139,1.26850510778,1.26694596701,1.26567385337,1.26457877352,1.26365339065,1.26286241228,1.26214774984,1.26150724559,1.26093693095,1.26043926985,1.2599943958,1.25957935157,1.25917649719,1.25869180804]"
4645.0_2,"[0.0679067752075,0.0517366821454,0.0524607878439,0.0578913614345,0.0556262272099,0.0523680211762,0.0560717090075,0.0563427878917,0.0507751908257,0.0536620581559,0.0552175872143,0.0521705102395,0.0520818146509,0.055765601082,0.0554543100561,0.0543337323406,0.0554772530202,0.0550772726864]","[1.35126698145,1.40708810699,1.39022792636,1.34368545643,1.41546922511,1.39638387792,1.35387648074,1.376315276,1.37353145769,1.39737933852,1.38211417785,1.37590911264,1.36444311493,1.40222423359,1.35611429732,1.37013591712,1.40178753128,1.35759702133]","[1.27584752441,1.27303805892,1.27076980183,1.26893378395,1.26740747893,1.2661414101,1.26507409231,1.26413763647,1.2633061136,1.26256508516,1.26192231356,1.26135836442,1.26086210103,1.26040584158,1.25997695928,1.25956685547,1.25916933937,1.25869368063]"
4645.0_3,"[0.0540812235881,0.227553364653,0.139404579975,0.0391480950139,0.0426254676732,0.0635635534048,0.0495629394968,0.061267222976,0.044531233468,0.0612339511214,0.0496620641478,0.054821723775,0.0595904057433,0.0561452629283,0.056111656128,0.0471266166136,0.054121896612,0.0570798002945]","[2.47700117543,1.31746377619,1.37111899994,1.5460969061,1.39870026595,1.32960022286,1.38719935538,1.3093441682,1.4364972018,1.37637486555,1.36822522231,1.35884260543,1.31229444176,1.35636026538,1.37367788587,1.39570081209,1.3967787457,1.35935816877]","[1.28259462272,1.28734654945,1.28588540861,1.28340543206,1.28117900096,1.27888470927,1.27688601162,1.2751364159,1.27359553351,1.27225850036,1.27105942881,1.26997044933,1.26899031112,1.26811111619,1.26731075368,1.26657745807,1.26587747981,1.26515698972]"
4645.0_4,"[0.0596560342703,0.059484000797,0.0580074743141,0.059733499487,0.0489441958254,0.0546317313526,0.0587904491101,0.051716678589,0.0519609681619,0.0543634525789,0.0568972436627,0.0528629668195,0.0517877109716,0.0550677329145,0.0541517011499,0.0551475031859,0.0560178081793]","[1.39729560563,1.37093873033,1.38784641069,1.36166664616,1.43788427494,1.38475344679,1.36681764587,1.38004322508,1.4130822874,1.36883468444,1.36265748359,1.39998714029,1.36124771158,1.40269941439,1.36969933559,1.4031568552,1.35264414475]","[1.27525753624,1.2723706025,1.27010459957,1.26824930684,1.26672124784,1.26545243341,1.26436779349,1.26344078475,1.26262374251,1.26191361779,1.2612966317,1.26075593925,1.26026872946,1.25981338053,1.25938459469,1.25896217696,1.2584352408]"
4645.0_5,"[0.0499273853889,0.0527609920703,0.0509334421269,0.0481448224074,0.0438852487736,0.0516278885795,0.0559568783533,0.0563027716745,0.0527105076885,0.0551965245719,0.0514655498645,0.0543404760361,0.0554692247049,0.0544907562635,0.0560068806562,0.0567439390368,0.0552933543197,0.0540833568122,0.0528335583277]","[1.40068601116,1.37435656261,1.36136493432,1.35605696484,1.44848808061,1.37815808602,1.39928474164,1.37081614085,1.42790434282,1.36617198811,1.42303224631,1.34969083193,1.38455943696,1.40522545868,1.37605801653,1.35655874819,1.38449725131,1.36959191206,1.39747221409]","[1.28021025887,1.27672728379,1.27396695257,1.27174240735,1.26989037028,1.26834918247,1.26705026769,1.26593285864,1.26496048415,1.26410956867,1.26335518335,1.26269281316,1.26210168315,1.26156109673,1.26106407823,1.26060949542,1.26018460154,1.25978460632,1.25917692991]"
4645.0_6,"[0.0505596126614,0.0584264370978,0.0458347436502,0.0516467887081,0.0565296256307,0.0542835701994,0.0516440206796,0.0565276548804,0.0566056735423,0.0530844141518,0.0524659930895,0.0526899887639,0.0534771053529,0.0538641293542,0.0544888179675,0.0522368420124]","[1.40847480879,1.39091008137,1.44085559944,1.40380278682,1.3491028259,1.40563659189,1.36645306943,1.39532884464,1.37597109596,1.41107049113,1.36307727538,1.39634777927,1.3445274544,1.40483469115,1.37031924133,1.38116842434]","[1.2809262658,1.27736827731,1.2744913356,1.27217355728,1.27029798989,1.26874263852,1.26742050187,1.26625895346,1.26524281975,1.26435521668,1.2635859638,1.26291512671,1.26231230148,1.2617494967,1.2612153675,1.26066073803]"
4645.0_7,"[0.890876662556,0.534266050842,0.259267528693,0.0346206636559,0.0871216647827,0.0551470968475,0.0730538286886,0.0484265469628,0.055500402643,0.0530518903224,0.0561789370527,0.0496100377384,0.0557029034203,0.0561721380225,0.0571262824866,0.0503551107396,0.0499823028607,0.0572635460322]","[1.39114996064,1.39874790588,1.3613256927,1.93044224303,1.36612872854,1.40830165582,1.35473379912,1.49935845721,1.43925991091,1.36346440798,1.34864603264,1.43107513315,1.38003748023,1.40005120128,1.36418922259,1.38115320255,1.3936700791,1.36818957868]","[1.28019804963,1.2780960304,1.27816428925,1.27675195556,1.27508238296,1.27346984539,1.27184340936,1.27048009715,1.2692668078,1.26818741203,1.26723327309,1.26638117113,1.2656311602,1.26495559805,1.26433315964,1.26374338332,1.26318690786,1.2626073363]"
4645.0_8,"[0.0549340849455,0.0479231181341,0.0623172625473,0.0528245396212,0.0492987549773,0.0526159016606,0.0526717111761,0.0526436336644,0.0496790224021,0.056088152264,0.0541507302008,0.0518903966059,0.0519901544551,0.0515143201546,0.0527429069686,0.0521321234435,0.0552782046718,0.0532016374729]","[1.37539305424,1.39713439986,1.39461708149,1.40402340546,1.34483020032,1.40461433718,1.44529510497,1.3647823321,1.30530459721,1.39523717923,1.43745070931,1.35316798321,1.32673953663,1.41899814235,1.3860995968,1.34523794753,1.37055808963,1.43866277979]","[1.27602256143,1.27300508578,1.27064124463,1.26873277794,1.26717939659,1.26586900233,1.26474348172,1.26377370514,1.26293264309,1.26221153688,1.26158228906,1.26102217272,1.2605086,1.26003637071,1.25960317875,1.25920157848,1.25879486482,1.25807102545]"
4645.0_9,"[1.38776484098,1.30805232709,1.21097612657,1.0825410419,0.894644949252,0.545262747574,0.261307461486,0.04128734045,0.0838067266456,0.0447218687203,0.0682730715054,0.0549805376864,0.054339424202,0.0502041865243,0.0610549945147,0.0530679058252,0.0475772621807,0.0489648460432]","[1.33127179019,1.37881203862,1.35723885232,1.33512472745,1.29611475658,1.37817259708,1.36299317907,1.86138977115,1.38264988532,1.42062170849,1.33433624923,1.40265317531,1.35382240071,1.33857166617,1.3470916148,1.3919775468,1.42831861274,1.37254840902]","[1.27081007869,1.26858069725,1.26701966527,1.26594891312,1.26529422689,1.26523543472,1.26720533966,1.26751772595,1.26716761526,1.26655218997,1.2657539896,1.26503171778,1.2643607732,1.2637474864,1.2631782412,1.26264989501,1.26215084041,1.26164116381]"
4645.0_10,"[0.0834887035335,0.0797839637362,0.0587505817522,0.0536824136965,0.0631419875232,0.0482224247166,0.0577002979249,0.0528398812616,0.0535155173532,0.0573763971587,0.0562759200936,0.0511503530074,0.0552700403669,0.0557066554315,0.0533564341043,0.0526963406678,0.0525237522182]","[1.33241601433,1.32949789976,1.38943066794,1.48124643377,1.3524443529,1.3859652286,1.33593817379,1.39567061878,1.38637575385,1.33531467193,1.40646816144,1.40294652304,1.38621203465,1.37156740733,1.39182372895,1.3647276591,1.40255182243]","[1.2926707105,1.28789980748,1.28398822022,1.28076521334,1.27807272546,1.27583698803,1.27389572581,1.27223873009,1.27080375285,1.26955384294,1.26844716908,1.26745600306,1.26657133249,1.26578188424,1.26507235274,1.26440609327,1.26373127301]"
