SimulationId,cohesion_degree,average_speed,average_direction
8692.0_1,"[0.0152954581167,0.0171480213354,0.0158057374878,0.0152966603467,0.0160127392498,0.0162629525983,0.0158491918956,0.016001531546,0.0161368388408,0.0160700822585,0.0161528931372,0.0162591822253,0.0162965939427,0.0160516277923,0.0163960028052,0.0162132585299]","[1.34116619847,1.33605122646,1.34480991868,1.33828969028,1.33706514337,1.34054754378,1.33703005364,1.33907903466,1.33511025076,1.34185559118,1.33280237517,1.3399046326,1.33400548983,1.33983980737,1.33183526823,1.34015799702]","[1.31851640634,1.31736532607,1.31641306783,1.31560743508,1.31492269229,1.31433688538,1.31382812521,1.31337890552,1.31298070924,1.31262843947,1.31231388858,1.31202834838,1.31176816663,1.31153208241,1.31131382092,1.31107211041]"
8692.0_2,"[0.0165944501957,0.0158298539439,0.0167342542323,0.015711829577,0.0163560344496,0.0162324014279,0.0165855737795,0.0151856432663,0.0159783589003,0.0164099983063,0.016278669101,0.0155703298004,0.0159881128824,0.0163278761737,0.0158195242546,0.016037535687]","[1.338012902,1.34730543988,1.33465646871,1.34740732819,1.33290054545,1.34303585335,1.33395216818,1.34291502576,1.33064738838,1.34085457828,1.33406966041,1.33905546116,1.33102228412,1.33948528249,1.33366674486,1.33684332457]","[1.31979081524,1.31845405099,1.31733801124,1.31639303738,1.31560926311,1.31495166531,1.31436877163,1.31384525237,1.3133951692,1.31300973345,1.31265645065,1.31232534304,1.31203347037,1.31178132768,1.31154521308,1.31131115248]"
8692.0_3,"[2.06202728212,2.03018561445,1.99682957503,1.96175334947,1.92467756589,1.88526840082,1.84308856713,1.79759110188,1.74805718333,1.69353674087,1.63273242306,1.56381164057,1.48414313767,1.38963846098,1.27328196247,1.12192636984]","[1.32045931528,1.32046977988,1.31917011286,1.31936840648,1.31756802061,1.31907964764,1.31676430675,1.31825992208,1.31579922998,1.31803750968,1.3154999309,1.31692116107,1.31569724096,1.31713525557,1.3169941184,1.31699983771]","[1.3143396218,1.3135710093,1.31294890423,1.31244820749,1.31203023324,1.3116686498,1.31136479432,1.31111812891,1.31090925686,1.3107248498,1.31057293124,1.31045934402,1.31064197091,1.31105617876,1.31157328235,1.31225139734]"
8692.0_4,"[0.0152846190074,0.0161154617383,0.0166496443684,0.0159452618941,0.0164922909122,0.0163205597748,0.0162058929507,0.0159038415569,0.0162202718689,0.0158489200184,0.0156242222775,0.0161733637947,0.0157015159381,0.0153073320807,0.0156861231447]","[1.3437856459,1.34442003524,1.33855651363,1.34360764862,1.33367726041,1.34396058838,1.33578500055,1.33917909532,1.33402384457,1.34116041029,1.3337714606,1.33562848057,1.3376922967,1.3362131006,1.33448712925]","[1.31837475204,1.31718241653,1.31620554784,1.31539553274,1.31470822615,1.31411431824,1.31360088652,1.31315677758,1.31276556482,1.31241418637,1.31209945955,1.31182033572,1.31156929364,1.31133724196,1.31111818557]"
8692.0_5,"[0.0164311058589,0.015709400777,0.0156177547088,0.0158953996691,0.0163767128434,0.0167274903258,0.0154964307046,0.0164812795465,0.0152729654657,0.0167442767698,0.0152720147345,0.0164301556699,0.0158117950781,0.0165320211872,0.0155673703984,0.016259726868,0.0162781315686]","[1.34248289828,1.34542692898,1.34736887098,1.3349294314,1.34621746146,1.32737754215,1.35221742864,1.32758331615,1.34668036244,1.32677067367,1.34799369415,1.32706731213,1.34312798983,1.32962421663,1.34272063003,1.32919647039,1.3393319855]","[1.3211031542,1.31957175973,1.31831997432,1.31728850732,1.31641331317,1.31566585888,1.31503485549,1.31447417927,1.31397334581,1.31354286535,1.31316711158,1.31281790058,1.31249667326,1.31221898794,1.31197181499,1.31173250503,1.31149997592]"
8692.0_6,"[0.0165917601639,0.0163484992936,0.0159895237355,0.0163000391211,0.0161943162127,0.0164524472996,0.015640984938,0.0164689647767,0.0161404438805,0.0162877251331,0.0151096966681,0.0166198893361,0.0160125936078,0.0160870750118,0.0150417322959]","[1.33711582155,1.34564346772,1.34676378621,1.33930541673,1.34582026755,1.33791240225,1.34629667954,1.33082028956,1.34847503691,1.33180003864,1.34768654352,1.32508260507,1.35045425722,1.32737250793,1.34864957472]","[1.32214385897,1.32048779062,1.31914022737,1.31803535345,1.31709833217,1.3162870623,1.3155918862,1.3149977964,1.31447311263,1.31399880218,1.31357888232,1.31321200553,1.31287968935,1.31256783919,1.31227279764]"
8692.0_7,"[1.43105816358,1.39337480548,1.35546219086,1.3171154092,1.27796304003,1.23770425224,1.19580675117,1.15170746575,1.10452438807,1.05310551482,0.995695865841,0.929583793743,0.850264150499,0.749246975652,0.608055488219,0.371781061457,0.0202412512374]","[1.33512847474,1.32683314746,1.33348344697,1.32624777363,1.32921451329,1.32755350632,1.32807983639,1.32736632523,1.32466335698,1.32875150317,1.32324493026,1.32877575358,1.32151649818,1.32990130007,1.3200721761,1.32932011047,1.33195218451]","[1.31914736492,1.31783973454,1.31676562863,1.31590230403,1.31521380464,1.31464299646,1.31416068566,1.31377633804,1.31348540628,1.31326050345,1.3130939445,1.31300522497,1.31300463456,1.31319477109,1.31360591431,1.3143358021,1.31588296994]"
8692.0_8,"[0.0155068748424,0.0164155791642,0.0156649656486,0.0157841104959,0.0160624138884,0.0166425823247,0.015731640289,0.0164487373584,0.0164299988936,0.0164933088553,0.0157455011863,0.0164851162873,0.0161901125582,0.0159758816085,0.0159188244049,0.0160327589763]","[1.33907557123,1.339597469,1.34296732781,1.33745313305,1.33873585542,1.33659024743,1.34229776321,1.33189290255,1.34107024302,1.3351043908,1.33990906567,1.33115916848,1.34134785734,1.33306949684,1.3358966891,1.3344593281]","[1.31774997611,1.31667782951,1.31577580879,1.31502575558,1.31440385348,1.31386516404,1.3133820654,1.31295877488,1.31259764035,1.31227771093,1.31197934694,1.31170698175,1.31147014982,1.31125887961,1.31105572426,1.31085288567]"
8692.0_9,"[1.59464666955,1.56266204655,1.53122860202,1.50028262603,1.46975491297,1.4395767723,1.40967613223,1.37994975483,1.35030114259,1.32057065092,1.29061208249,1.26017676531,1.22902761697,1.19677187134,1.16301161535]","[1.32990109518,1.31901127127,1.32832094091,1.31979968991,1.32670495016,1.31979321483,1.32500691445,1.32196830336,1.3228027899,1.32181998228,1.32138261787,1.32458652249,1.31919536883,1.32420368578,1.31813717413]","[1.31120720614,1.31067325289,1.31026663461,1.30995713965,1.30970824626,1.30950380356,1.30934314615,1.30922473675,1.30913924905,1.30907946152,1.30904635056,1.30904360285,1.30907137092,1.30913108656,1.30924316725]"
8692.0_10,"[1.53282904447,1.43433897915,1.31725159788,1.17053730202,0.970810491959,0.65382880544,0.0708329321926,0.0155850000335,0.0156690225446,0.016720266282,0.0155208292854,0.0161721833643,0.0159963454164,0.0163045667059,0.0157631169338,0.0155701606469]","[1.32939736029,1.32126455027,1.32943302806,1.32186126859,1.32977306275,1.32884888156,1.32858229391,1.33663021073,1.33968944908,1.33779512394,1.34575951539,1.34391072035,1.33911280829,1.34150322419,1.34379447209,1.34044563936]","[1.31872787093,1.31814853031,1.31782942991,1.31779038948,1.31812488938,1.31908404229,1.32222634216,1.32221797534,1.3212966118,1.32043150743,1.31967182366,1.31898016515,1.31835537434,1.317799961,1.31729015354,1.31680189728]"
