SimulationId,cohesion_degree,average_speed,average_direction
4598.0_1,"[2.79280835843,2.78306710455,2.77003402211,2.75378041587]","[2.24047499453,2.23015624704,2.22051353044,2.21047849311]","[2.2387433399,2.2280846687,2.21789204422,2.20668062023]"
4598.0_2,"[2.87870187391,2.90794861509,2.9364723136,2.96197881542,2.98332965275]","[2.24882523471,2.23932226971,2.23088140512,2.2231279881,2.21536484965]","[2.24816873545,2.23865540344,2.23000921564,2.2218481366,2.21340448841]"
4598.0_3,"[3.15312230942,3.15033566758,3.14729812364,3.14160761747,3.13040872414]","[2.24316982082,2.23306365956,2.22401221528,2.2154890899,2.20597770672]","[2.24184651129,2.23165406909,2.22223165114,2.21278065169,2.20056251301]"
4598.0_4,"[2.74739725142,2.77814002779,2.79495476457,2.79627169187]","[2.24316863214,2.23314234733,2.22343639138,2.21296345599]","[2.24238722814,2.23223023645,2.2221526222,2.21092731715]"
4598.0_5,"[2.89010271055,2.88249559908,2.87456108272,2.8623380102,2.83942066071,2.79150819693,2.63185352117,2.03742919606,1.36828070715]","[2.2423287278,2.23180264298,2.22175104298,2.21107716857,2.19691276711,2.16660663059,1.93398551905,1.36851627883,0.756707707059]","[2.24124075644,2.23078924742,2.22064172234,2.20957381196,2.19429637175,2.15980050237,1.8992979637,1.25827269006,0.661372639372]"
4598.0_6,"[2.65311216868,2.66766368761,2.68331842707,2.69263763053,2.67258398517,2.45848853016]","[2.23895349104,2.22725037667,2.21503117625,2.19812622362,2.14871517643,1.69492275098]","[2.23701213042,2.22525545212,2.21268888147,2.19446362827,2.13733043033,1.66992188816]"
4598.0_7,"[2.94021442154,2.94571900021,2.95472003869,2.96350848186,2.96781063657]","[2.24174232254,2.23161398769,2.22256960797,2.21402830378,2.20467355627]","[2.2400344917,2.22981481381,2.22033586476,2.21083174743,2.19932028697]"
4598.0_8,"[2.78527306335,2.79301030529,2.80008144666,2.80144180083,2.79196230294]","[2.24249234296,2.23221914925,2.22283074419,2.21347032163,2.20173033261]","[2.24047095575,2.23040741935,2.22089715725,2.21080482738,2.1964903257]"
4598.0_9,"[2.95937739708,2.97616034397,2.9911361773,3.00349449786,3.0123925838]","[2.24229076769,2.23269700716,2.22424900373,2.21673260941,2.20945598119]","[2.24102591196,2.23097429035,2.22189197978,2.21345163457,2.20458458704]"
4598.0_10,"[3.15576327586,3.16856052614,3.17653823908,3.17842972924]","[2.2414392414,2.23149430981,2.22244244674,2.21331248228]","[2.24047875102,2.23022308116,2.2206106758,2.21033212282]"
