SimulationId,cohesion_degree,average_speed,average_direction
3681.0_1,[4.77722361276],[2.78460085854],[2.77004046366]
3681.0_2,[5.20488151392],[2.81519482619],[2.81226226419]
3681.0_3,[5.12912849264],[2.78542699819],[2.77498030444]
3681.0_4,[4.90345921735],[2.82015779561],[2.81674780139]
3681.0_5,"[4.86553112298,4.80408720156,4.61512805608,3.94872307463,2.96669712655,2.29211020082,2.01957750357,2.13761828685,2.23039971234]","[2.783714062,2.73009707972,2.50368769764,1.71511009292,1.56316287162,0.800836713633,0.780123019186,0.43265848154,0.323093556521]","[2.77881876735,2.718993493,2.45968819637,1.70666949745,1.15511181758,0.742670572024,0.442287507107,0.322958467116,0.128688900701]"
3681.0_6,"[4.60832531604,4.48023775711,3.94636823525]","[2.74299645226,2.42265472457,1.75994261055]","[2.73045080726,2.35883720915,1.68316460893]"
3681.0_7,[4.85461240634],[2.78118771975],[2.77210741613]
3681.0_8,[4.95754104958],[2.79385736669],[2.78151712738]
3681.0_9,"[4.96453174707,4.94255811907,4.59633413977]","[2.79071565935,2.70748983016,2.25301175029]","[2.77957169187,2.65884113167,2.18287644347]"
3681.0_10,[5.18122189701],[2.79308395287],[2.78618740912]
