SimulationId,cohesion_degree,average_speed,average_direction
11280.0_1,"[0.52618655185,0.504874255567,0.501895788969,0.502083030174]","[2.4923932029,2.48514785636,2.47879674433,2.47167884859]","[2.49214870673,2.48481368655,2.47855477395,2.47148289626]"
11280.0_2,"[0.500192486501,0.496868434812,0.507817543842,0.50583715045,0.485745770922]","[2.49320618219,2.4857554648,2.47965162452,2.47379967684,2.46421042636]","[2.49305954685,2.4856241557,2.47941585475,2.47344856396,2.46345801386]"
11280.0_3,"[0.537572759307,0.499582332605,0.495186398922,0.51312441366,0.501769001866]","[2.49910453484,2.49152094298,2.48469957134,2.47916921768,2.4705524665]","[2.49771354973,2.49049351946,2.48455065128,2.47886986864,2.46999965003]"
11280.0_4,"[0.529745851807,0.503700964768,0.502415729916,0.499602860603]","[2.49232119264,2.48482118931,2.47837173566,2.47111481163]","[2.49218338681,2.48478361767,2.47835416301,2.47083644207]"
11280.0_5,"[0.507395643706,0.497778368568,0.476169083405,0.481778384389,0.484442670565]","[2.4922376082,2.48514063138,2.47911044671,2.4738071044,2.46758054172]","[2.49219930503,2.48495248901,2.4790690405,2.47376826513,2.46715618997]"
11280.0_6,"[0.532239776032,0.504899442329,0.499988275118,0.496339087986]","[2.49276706238,2.48550745235,2.47889953897,2.47018237283]","[2.49261269521,2.48533429976,2.47888024535,2.46988452423]"
11280.0_7,"[0.559322278712,0.554610493193,0.495096267959,0.497852882968,0.505797490908]","[2.4954248211,2.48857444575,2.48215805239,2.47612083581,2.46837526208]","[2.49456151647,2.4871618103,2.48127232536,2.47604076175,2.46799790531]"
11280.0_8,"[0.513153937496,0.507248372036,0.511784414419,0.502641168453]","[2.49309541464,2.48562359464,2.4791994473,2.47289028755]","[2.49284090556,2.4853489688,2.47901021974,2.47263669467]"
11280.0_9,"[0.447350283203,0.519474162812,0.551211154694,0.505299360528,0.483017949265]","[2.49728579178,2.48529195906,2.4793585325,2.47327814815,2.46595472882]","[2.49195490684,2.48444072392,2.47798989565,2.47266640057,2.46578764717]"
11280.0_10,"[0.50364201442,0.512318962264,0.522808888452,0.503676599188,0.475835756232]","[2.49885078368,2.4918819493,2.4848317457,2.47823215111,2.46352176214]","[2.49859392724,2.49104947392,2.48448800789,2.4777663206,2.46211458493]"
