SimulationId,cohesion_degree,average_speed,average_direction
11190.0_1,"[0.389457783299,0.388144770062,0.387404516233,0.387133723077,0.387071490055,0.387084402124,0.38712156477,0.387146326558,0.387146253884,0.387119537441,0.387058259145,0.386954250735,0.386795382259,0.386551786672,0.386152084975,0.385394098713,0.383421658116]","[1.27069333261,1.26856352313,1.26635965835,1.26467585423,1.26336759303,1.26225440835,1.26132109024,1.26050576071,1.25979048581,1.25914043429,1.25852771391,1.25792442924,1.25728625956,1.2565291311,1.2554511304,1.25340026511,1.24687964442]","[1.27050641058,1.26803825833,1.26618595687,1.26463338984,1.26333044759,1.26224926516,1.26131688834,1.26050413773,1.25979017788,1.25914021262,1.25852756772,1.25792417934,1.25728572891,1.25652820803,1.25544864913,1.25339058675,1.24680833467]"
11190.0_2,"[0.385783779313,0.386425602007,0.386878556,0.387164301113,0.387319653348,0.387387924475,0.387399251755,0.387374162312,0.387325407019,0.387258994213,0.387175575969,0.387071540308,0.386938121617,0.386757710151,0.386494851884,0.386069066284,0.385249443713,0.382985463179]","[1.27239409004,1.26974120006,1.26772731572,1.26608006304,1.26470105422,1.26353915965,1.26253894043,1.26166385062,1.26088764166,1.26018709236,1.25954065551,1.25892614449,1.25831508254,1.2576620912,1.25687764773,1.25573919226,1.25349867963,1.24572714647]","[1.27222429464,1.26971622578,1.26771189055,1.26606708491,1.26469751664,1.26353747332,1.26253741591,1.2616630594,1.26088727389,1.26018672076,1.25954035443,1.25892590907,1.25831477605,1.25766161543,1.2568767154,1.25573672058,1.25348929801,1.24565478754]"
11190.0_3,"[0.339712526556,0.348891235163,0.360241946628,0.370357068562,0.377537141802,0.382238513154,0.385098530052,0.386649385165,0.387389481432,0.387663096084,0.387671892222,0.387535333975,0.387319000617,0.387048286305,0.38671045889,0.386233359429,0.385393948106,0.383218554231]","[1.32454763952,1.28980832672,1.2864253141,1.28147683524,1.27877306172,1.27639638415,1.27416834517,1.27238439048,1.27086272592,1.26951380204,1.26830444801,1.26719418781,1.2661417758,1.26509509184,1.26395987016,1.26251769807,1.26005647455,1.25254622144]","[1.29107782529,1.28738223615,1.28386699324,1.28073614275,1.27815430609,1.27592173438,1.27396968147,1.27229013964,1.27081278888,1.26948872553,1.26829162279,1.2671875982,1.2661380763,1.26509228911,1.26395729235,1.26251395913,1.26004622929,1.25247051385]"
11190.0_4,"[0.350505395368,0.353865083989,0.356162315208,0.355679473414,0.355443356308,0.355455255299,0.355165892624,0.354816583556,0.354657638291,0.35457707402,0.354451046472,0.354296958935,0.354129169845,0.353907673081,0.353570741247,0.352991767337,0.324310465609]","[1.27178003034,1.26919031561,1.26705137129,1.26539977285,1.26403685061,1.26287524332,1.26187619246,1.26100789864,1.26023509918,1.25952745804,1.25885974914,1.25819869277,1.25748986512,1.25662562381,1.25533192522,1.252649352,1.24041626275]","[1.27158413904,1.26908204783,1.26701496352,1.26537443468,1.26402749449,1.26287267158,1.26187536716,1.26100787438,1.26023496427,1.25952736294,1.25885971891,1.25819868486,1.25748982009,1.2566254568,1.25533132101,1.25264634258,1.24037212204]"
11190.0_5,"[0.385725352313,0.384514999419,0.384488684406,0.384953385599,0.385551082037,0.386095770048,0.386517300824,0.386808061168,0.38698693716,0.387077105518,0.387098301822,0.387065260503,0.386985849366,0.38685890384,0.386670314817,0.38638198882,0.385896245691,0.384904075932,0.381676007082]","[1.27492259099,1.27141365296,1.26893453126,1.26702661645,1.26545733795,1.26416930413,1.26307049975,1.26212080478,1.26128808008,1.26054535206,1.25987166281,1.259246651,1.25864685126,1.25804138545,1.25737864693,1.25655088909,1.25527375554,1.25249613272,1.24019054177]","[1.27401281057,1.27112485371,1.26883655205,1.266972923,1.26544164936,1.26415792609,1.2630615723,1.2621136738,1.26128195206,1.26054038703,1.25986768577,1.25924315668,1.25864377277,1.2580386702,1.25737603909,1.25654796637,1.25526918639,1.25248276423,1.24007224979]"
11190.0_6,"[0.39667480075,0.393646137606,0.391307947511,0.389683536437,0.388607705486,0.387931466619,0.387522722625,0.387275258475,0.387118037212,0.387002519451,0.386890543719,0.386749356984,0.38654248254,0.386207458794,0.385590495292,0.384124668177]","[1.27499230428,1.27157790573,1.26924230653,1.26731814621,1.26573497856,1.26440765099,1.26327690656,1.2622892856,1.26140916619,1.26060688253,1.25984862628,1.25909113917,1.25826236392,1.25720389285,1.25545215989,1.25088678037]","[1.27453383119,1.27151612821,1.26917605477,1.26728064018,1.26571389969,1.26439862443,1.26326989828,1.26228379212,1.26140619284,1.26060481785,1.25984687228,1.2590896977,1.25826079417,1.25720164113,1.2554470596,1.25086419945]"
11190.0_7,"[0.471297731828,0.403644398901,0.380129838784,0.373266130169,0.375441691354,0.378007693742,0.380601242248,0.38284452716,0.384407732689,0.385462291033,0.386122103924,0.386459454679,0.386579075208,0.386542730606,0.386363184183,0.386007492698,0.385317433609,0.383612237844]","[1.35336845455,1.3337385531,1.31978801414,1.28904834635,1.2778085936,1.27202360716,1.26998586942,1.26833280312,1.26697449858,1.26590983845,1.264924698,1.26402316487,1.26316629573,1.2622988691,1.26134644154,1.26012707929,1.25808394878,1.25250737613]","[1.27946847485,1.27792095744,1.27684295192,1.27474465904,1.2726561692,1.27101682242,1.26948869191,1.26812021698,1.26694190894,1.26587955067,1.26490880272,1.26401339497,1.26315441173,1.26228890546,1.26133825485,1.26011756577,1.2580681963,1.25244161702]"
11190.0_8,"[0.39059863444,0.389171669237,0.38829960816,0.387802769234,0.387508713018,0.387333243321,0.387235923307,0.387181686691,0.387140181011,0.387091551065,0.387024624263,0.386930218203,0.386794881009,0.386594336173,0.386278097802,0.385719273102,0.384483338325]","[1.27334550214,1.27035519042,1.26814126239,1.26637036991,1.26489084515,1.2636768805,1.26263671431,1.261727496,1.26092373691,1.26019872829,1.25952698284,1.25888297523,1.25823105403,1.25750918808,1.25658351669,1.25507742539,1.25143065601]","[1.2732560355,1.27034018379,1.26810311106,1.26633684038,1.26488754353,1.26367262604,1.26263150166,1.26172378853,1.26092062595,1.26019564257,1.25952423773,1.25888046872,1.25822855469,1.25750652556,1.25658009491,1.2550710422,1.25140747866]"
11190.0_9,"[1.2550954439,1.08478669871,0.789964779305,0.33341997215,0.335121470923,0.36637480681,0.377353938768,0.384678818293,0.386886259648,0.387885856592,0.388160198135,0.387990799353,0.387657117052,0.387265300403,0.386828466711,0.386317017947,0.385604777449,0.384193273236]","[1.27473278451,1.27810782732,1.33470707182,1.38762472014,1.28685573542,1.28659968001,1.27726375053,1.27032790447,1.2679681701,1.26608266451,1.26446805875,1.263374641,1.26260187456,1.26184151799,1.26099727085,1.25993952999,1.25826393507,1.25418358536]","[1.26889247015,1.2669909961,1.26616541601,1.26720666187,1.26838130025,1.26873221343,1.26778316706,1.2668526894,1.26593140724,1.26497441159,1.26411339181,1.26334654592,1.26258233755,1.26181261099,1.26098497092,1.25993702409,1.25825823059,1.2541656476]"
11190.0_10,"[0.403237719301,0.396012699901,0.391442050954,0.388990302033,0.387657662945,0.386976275794,0.38670122802,0.386653935662,0.386696063795,0.386747624165,0.386766889123,0.386737072611,0.386647113827,0.386473322602,0.38616077752,0.385565388848,0.384152646189]","[1.29162289444,1.28447909232,1.28003239236,1.27694851826,1.27452571224,1.27243748753,1.27067730573,1.26914349294,1.2678194081,1.2666356018,1.26555641966,1.26454795807,1.26356427706,1.26253090361,1.26129269807,1.25940234084,1.25486435095]","[1.28782368798,1.2832455524,1.27969438145,1.27681504967,1.2743958341,1.27236894725,1.2706394285,1.26913364924,1.26781007125,1.26662820018,1.26555087812,1.26454302143,1.26355927323,1.26252616311,1.2612876239,1.25939442691,1.25483797827]"
