SimulationId,cohesion_degree,average_speed,average_direction
3274.0_1,"[0.0266996612279,0.0258462265347,0.0269844700647,0.0283689894967]","[2.44168861704,2.44441191486,2.43647445532,2.43440786849]","[2.42730407415,2.42516462423,2.4234282354,2.42199668778]"
3274.0_2,"[0.028292827559,0.0275585678795,0.027124767236,0.027779113166,0.0281060974942]","[2.43935652703,2.44032327875,2.43949674329,2.43772462295,2.43439992318]","[2.42813028829,2.4259484056,2.42417275323,2.4227017357,2.42143619177]"
3274.0_3,"[0.0287097902192,0.0281965104889,0.0262946676769,0.0261246877815,0.0277147871747]","[2.45841006941,2.45581209224,2.45090788659,2.44995556006,2.44465860628]","[2.44653251283,2.44238572398,2.43902212942,2.43620875445,2.43382435145]"
3274.0_4,"[0.0278920988864,0.028433290771,0.0277796064016,0.0280736578354]","[2.43403279759,2.43256823211,2.43328228059,2.43284193742]","[2.42695054357,2.42482429322,2.42310779731,2.42168609426]"
3274.0_5,"[0.0284933266758,0.0273609090304,0.0267560052926,0.028013595435,0.0270371859725]","[2.43927917435,2.44417873622,2.44062844896,2.43929378341,2.43737913844]","[2.43118977838,2.42861486825,2.42653093394,2.42481623126,2.42336927877]"
3274.0_6,"[0.027164134015,0.0259672434435,0.0263604520981,0.0268722694523]","[2.45146518689,2.44585341018,2.44118398786,2.43656104998]","[2.4317782095,2.42912747986,2.42697776161,2.42518836269]"
3274.0_7,"[0.0271044381276,0.0257160458683,0.027120885659,0.0276906418192,0.0270603638616]","[2.46263880068,2.45925453996,2.44405955368,2.44064587927,2.44005854729]","[2.4389193184,2.43565800462,2.43299978447,2.43080747221,2.42894446219]"
3274.0_8,"[0.0259782898507,0.027445404355,0.0271270097131,0.0283535967993,0.0280997974794]","[2.44399206317,2.4369085532,2.43846658335,2.43277712971,2.43357188574]","[2.42748702185,2.42528740476,2.42352311159,2.42205912014,2.42076281537]"
3274.0_9,"[0.0778587663935,0.0340511383488,0.0310056101712,0.0294230574585,0.0282390754514]","[2.44317761265,2.44332557272,2.43849551012,2.4338401892,2.432302602]","[2.43520494346,2.43284626851,2.43051955196,2.42855557325,2.42689452226]"
3274.0_10,"[0.0289729954487,0.0297181657116,0.0280762739017,0.028083481143,0.0151048126642]","[2.44886757206,2.4483912006,2.44534157908,2.44466220194,2.43227649419]","[2.44180196656,2.43797455291,2.43488636132,2.43234200796,2.43203483415]"
