SimulationId,cohesion_degree,average_speed,average_direction
15478.0_1,[2.77755297892],[2.85254502421],[2.83897335857]
15478.0_2,[2.90507293735],[2.86371565286],[2.85679241133]
15478.0_3,[3.17485686504],[2.85776250624],[2.84927476546]
15478.0_4,[2.69126337196],[2.86262598701],[2.85669925917]
15478.0_5,"[2.84956353123,2.799033984]","[2.85319766453,2.82457289385]","[2.84484153179,2.79193954679]"
15478.0_6,[2.59688929871],[2.83052480482],[2.79312300352]
15478.0_7,[3.00678429092],[2.85388861375],[2.84085881171]
15478.0_8,[2.75369453741],[2.85558375087],[2.84163286456]
15478.0_9,[2.97808060711],[2.86165117105],[2.84997157192]
15478.0_10,[3.0804167538],[2.85384688331],[2.84263817119]
