SimulationId,cohesion_degree,average_speed,average_direction
3181.0_1,"[1.8142093194,1.80792221066,1.80070686913,1.79206224368,1.78108729338]","[2.09487796948,2.09224489839,2.08963453508,2.08652683397,2.08189072696]","[2.09374081878,2.09090101315,2.08799576261,2.08446519852,2.07908704607]"
3181.0_2,"[1.85381875402,1.86006429939,1.86332502168,1.86389931861,1.86242152433,1.86042461255]","[2.09792124833,2.09519318952,2.09278218425,2.09047863009,2.08797004464,2.08448329252]","[2.09732137386,2.0943418056,2.09156886211,2.08874562665,2.08550133992,2.0810093416]"
3181.0_3,"[2.43720154123,2.42366387348,2.41057372773,2.39817456679,2.38677209184]","[2.09672736734,2.09415842563,2.09190720151,2.08986760301,2.08769180609]","[2.09573559871,2.09307404695,2.0906974756,2.08847987811,2.08602490168]"
3181.0_4,"[1.74273280302,1.73966198619,1.73839607079,1.73711610971,1.73209669424]","[2.09503886736,2.0925416831,2.08993525493,2.08659911752,2.08114134086]","[2.09353076532,2.09099222176,2.08829593542,2.08474322377,2.07874192258]"
3181.0_5,"[1.93425856313,1.91498087843,1.8978692615,1.88310913432,1.86937552579,1.85292098622]","[2.09550277408,2.09285188607,2.09047952885,2.08792202446,2.08467072392,2.07956144864]","[2.09397528073,2.09140370361,2.08909103386,2.08646186773,2.08276966301,2.07603883288]"
3181.0_6,"[1.74006148492,1.73717227091,1.73809145967,1.74196765227,1.74398785021]","[2.09478465164,2.09167847302,2.0882588742,2.08363194063,2.07382079503]","[2.09340461244,2.09007408134,2.08636563585,2.0811950328,2.06938066832]"
3181.0_7,"[2.22949233752,2.20950843515,2.19345268923,2.1813524724,2.17287949903,2.16682523431]","[2.09554359072,2.09292321809,2.0906627674,2.08854992625,2.08632182187,2.08346109183]","[2.0931609191,2.0904616806,2.08805860123,2.08568271654,2.08293036127,2.078755433]"
3181.0_8,"[1.8332839657,1.82691419252,1.81949775071,1.81158680002,1.80319507808,1.79247673983]","[2.09621591982,2.09396994556,2.09174949589,2.08919190764,2.08567082029,2.07915260731]","[2.09466853587,2.09221058292,2.08977958403,2.08694849298,2.08284193222,2.07421588812]"
3181.0_9,"[2.1603501092,2.15000672413,2.13957922437,2.12919644054,2.11930977274,2.11085750459]","[2.0970089556,2.09464241313,2.09259606552,2.09068192861,2.08866809197,2.08612352778]","[2.09473003288,2.09221913669,2.08996126189,2.08775073693,2.08532088171,2.08213119655]"
3181.0_10,"[2.27255689304,2.26677769047,2.26092145138,2.25480081899,2.24777912083]","[2.09532886984,2.09256369543,2.09027110504,2.08823404849,2.08601041971]","[2.09440863022,2.09151214606,2.08894239345,2.08631327277,2.08262375854]"
