SimulationId,cohesion_degree,average_speed,average_direction
3104.0_1,"[3.39599086625,3.43687724843,3.47535142403,3.51159541142,3.5458918317,3.5787719071,3.60999418958]","[1.682676374,1.7042117096,1.67195589924,1.66856568909,1.72134169998,1.68029712965,1.67636460208]","[1.63572736757,1.62912228216,1.62326149403,1.6178463846,1.6125668299,1.60707246418,1.60087964244]"
3104.0_2,"[4.1186561057,4.17159050314,4.22028187588,4.26651309814,4.31058512045,4.35229749182,4.3915883039,4.42839301781,4.46257889491]","[1.67937434891,1.65712645894,1.65977764468,1.6408838713,1.65548675068,1.63162005723,1.64385481494,1.6277887439,1.62589174605]","[1.64646431039,1.63989501105,1.63420204999,1.62915268655,1.62451685792,1.62006239808,1.61554553585,1.61066686694,1.60488352994]"
3104.0_3,"[3.98814587942,4.07032552588,4.14490994269,4.21265036481,4.27344686785,4.32734430817,4.37384030433,4.4104393448]","[1.66915764721,1.66388022807,1.67894463248,1.67760766098,1.67167000177,1.69608964407,1.65766008596,1.66264123318]","[1.6348067955,1.62947238714,1.62481129773,1.62065158167,1.61672090514,1.61256930992,1.60740099729,1.59748829605]"
3104.0_4,"[3.96775961474,4.04150189353,4.10482160015,4.15916362118,4.20585191377,4.24531195952,4.27683193705]","[1.64055730685,1.63670832563,1.63072593998,1.62791391145,1.63030627829,1.61718959416,1.62132260128]","[1.63713820715,1.63079765736,1.62508545092,1.61988573489,1.61476546069,1.609283514,1.60287492005]"
3104.0_5,"[4.26038704233,4.33899516228,4.4049169643,4.4604561954,4.5070241841,4.54444443031,4.57154836969,4.58530685594,4.57873752132]","[1.64505963066,1.66979416714,1.63885028067,1.64780322295,1.6373398325,1.62719435441,1.63458657908,1.60829751843,1.61023898933]","[1.64214805013,1.63547375161,1.62921536722,1.62309376231,1.61673848289,1.60960176405,1.60072075811,1.58792928948,1.56362666422]"
3104.0_6,"[4.12979159377,4.19755612979,4.25173153611,4.2927742255,4.3212602152,4.3361448328,4.33484721425,4.31073771979,4.2474360028]","[1.63206494798,1.62976381851,1.61835735744,1.61820681068,1.60688565362,1.59805642636,1.58886367909,1.56455600228,1.53725056762]","[1.6312077842,1.62437328912,1.61750248519,1.61015774421,1.601678201,1.59095672454,1.57587025695,1.55144383798,1.50077834669]"
3104.0_7,"[4.39630521025,4.47126212123,4.53506410739,4.58903941788,4.63425065367,4.67091877774,4.69807763272,4.71283404852]","[1.63518657024,1.66657908647,1.62951798734,1.6481570223,1.62780227965,1.62729248334,1.62776320472,1.6078424957]","[1.63319608299,1.62737633838,1.62192168654,1.61654792464,1.61088822531,1.60438149047,1.5959297754,1.58223355467]"
3104.0_8,"[3.51187854507,3.59898707992,3.67530853315,3.74488538839,3.80906300518,3.86694778839,3.91698417034,3.95562465545]","[1.64390253268,1.64441193022,1.6482073947,1.65411367271,1.64163870081,1.64510949334,1.62923143293,1.63036507909]","[1.638323032,1.63285210108,1.62801769254,1.62351285703,1.61897389348,1.61391477752,1.60739295909,1.59530244076]"
3104.0_9,"[3.29691959989,3.31514240336,3.32551796153,3.33057906606,3.33099990125,3.32709637297,3.31639937027,3.29635255864,3.26132753325]","[1.63313705824,1.66439230484,1.65499109033,1.65297632116,1.68437279137,1.66609318178,1.68361014843,1.67673117297,1.6714597116]","[1.6229759256,1.61781191834,1.61335144236,1.60933776363,1.60553157952,1.60169147191,1.59751046515,1.59236932385,1.58300230588]"
3104.0_10,"[4.4508854512,4.53528588016,4.61170033158,4.67911856565,4.73740038697,4.78631774605,4.82477212276]","[1.63788337681,1.63551383791,1.62714066851,1.62429577217,1.61830943002,1.61406539576,1.60817110617]","[1.636335548,1.6310667761,1.62619744291,1.62149945739,1.61669344401,1.61135904859,1.60461275367]"
