SimulationId,cohesion_degree,average_speed,average_direction
4025.0_1,"[0.0435981033139,0.031432083624,0.0344124555812,0.0353221039979,0.0328585028419,0.0324185885441,0.032642555504,0.0369839394731,0.0364179599135]","[1.93736252849,1.92766603799,1.92346634284,1.93486975866,1.92723982989,1.91783695164,1.92071117724,1.91515717136,1.91367895404]","[1.91905790314,1.91315873489,1.90841973224,1.90461172974,1.90150270455,1.89892121,1.89675492545,1.8949036934,1.89317436216]"
4025.0_2,"[0.0433484723304,0.0428132489107,0.0376988241751,0.0337402555819,0.0345415397776,0.0340407345333,0.0346090954057,0.0341543734794,0.0341018644189]","[1.93995262904,1.91847424046,1.92370438202,1.9207357998,1.90984961468,1.91195147055,1.91437298939,1.91286920678,1.90568592072]","[1.91924114671,1.91297566607,1.90797780453,1.90396687811,1.90071399446,1.89804335091,1.89582010379,1.89394289224,1.89232162335]"
4025.0_3,"[0.0643326413658,0.0395653399665,0.0522775141291,0.0479323558065,0.0454378516119,0.0335219033446,0.0330812634845,0.0357070889497,0.0351151743516]","[1.94795056127,1.96199533755,1.93392522573,1.91887394489,1.91547103594,1.9217965603,1.92429782916,1.91249045022,1.91417396895]","[1.93065027847,1.92393356592,1.91847472984,1.91403174387,1.91035923044,1.90728719527,1.90467958057,1.90243689166,1.90045923809]"
4025.0_4,"[0.0325956410212,0.0292179733366,0.0320760222846,0.0391285474867,0.0384441102271,0.0340546427308,0.0315641311846,0.0353272798683]","[1.9425304167,1.9467695828,1.93288500073,1.92294317266,1.9155466807,1.92157822351,1.92411907882,1.91061800979]","[1.91825896312,1.91221126017,1.90738069161,1.90349710418,1.90034724193,1.89775691773,1.89560414438,1.89378013967]"
4025.0_5,"[0.0477735108678,0.0497849197042,0.041732844271,0.0321191584641,0.030317143357,0.0355696976785,0.0390190570422,0.0298922701386,0.033972659745,0.0321431345737]","[1.93391353172,1.92770562243,1.92004736231,1.9406306676,1.92760763303,1.90786843095,1.90749426041,1.92242004053,1.91580618781,1.91356151648]","[1.92088404913,1.9148336788,1.90997497555,1.90606063371,1.90290231191,1.90030315767,1.89813956235,1.89630042477,1.89469490292,1.89322659078]"
4025.0_6,"[0.0425915039207,0.0373384608007,0.0380019547454,0.0384323778165,0.0367992773149,0.0352958506428,0.0357089811318,0.0311147071512]","[1.9496872289,1.92875938691,1.92736678927,1.92380596511,1.91552353981,1.92342266682,1.91160383773,1.92742422841]","[1.92329673227,1.91691187376,1.91171343115,1.90756207583,1.90416195013,1.90132993311,1.89895895549,1.8969115131]"
4025.0_7,"[0.0686200287389,0.0329264412068,0.0560856245275,0.0330803892499,0.0318297285803,0.0365970147452,0.0386358185014,0.0391101361429,0.0374321668316]","[1.94072756286,1.98177917381,1.91986645978,1.95366637062,1.95880936907,1.91694719139,1.92814246201,1.90749199277,1.91659771013]","[1.92720661249,1.92081143185,1.9155806154,1.91130884002,1.90776799321,1.90479782236,1.90230263022,1.90015762657,1.89829714681]"
4025.0_8,"[0.0411093073395,0.036567775228,0.0338646158111,0.0300356063814,0.0379779027368,0.0378189150608,0.0332621538676,0.0334830079785,0.0370643755657]","[1.92997002705,1.93791119394,1.91785279695,1.92172042073,1.93148814406,1.92135373855,1.910212823,1.91279556961,1.90981202058]","[1.9194506868,1.91338997694,1.90858374362,1.90470133211,1.90153077744,1.89892265576,1.89673738897,1.8948788014,1.89324431137]"
4025.0_9,"[0.0771349005601,0.0894781000669,0.0624256660421,0.0273862637873,0.0423098979282,0.0381674178964,0.0333576404709,0.0314918404344,0.0313996410303,0.0331133042943]","[1.92871485738,1.92473452221,1.92031894992,1.96390758284,1.92578437272,1.92189464419,1.92138164885,1.91542378461,1.93029531138,1.91569544125]","[1.91987362982,1.91408275199,1.90951578355,1.90582483653,1.90276118656,1.90025862135,1.89813443939,1.89631091112,1.89472125778,1.89318336277]"
4025.0_10,"[0.0437251528369,0.0434744624599,0.0464763157404,0.0366013877448,0.0391854682088,0.0392536660274,0.0360817810087,0.0337959932487,0.0298830852925]","[2.00051948219,1.96638026925,1.9250459302,1.93271406093,1.92622736667,1.92221601864,1.91639486152,1.92358969868,1.91868683256]","[1.93228123692,1.92514905475,1.91931624198,1.91455369475,1.91062241578,1.90735411896,1.90458398172,1.90221675995,1.90014630517]"
