SimulationId,cohesion_degree,average_speed,average_direction
4809.0_1,"[4.83129341684,4.86807805728,4.89176996907]","[2.35624888329,2.34021165614,2.3181481676]","[2.35259879874,2.33557982897,2.30814137869]"
4809.0_2,"[4.67799375722,4.69337524842,4.70850186022]","[2.37302191441,2.35876583866,2.33891329782]","[2.36440724567,2.35060135935,2.33631549007]"
4809.0_3,"[4.99312180742,5.03919859432,5.05591594038]","[2.34769413131,2.3340342666,2.31796024607]","[2.34648335703,2.33094293513,2.31017050786]"
4809.0_4,"[4.81299083462,4.81090010978]","[2.35724227869,2.34220252897]","[2.35530368885,2.33948987275]"
4809.0_5,"[4.42858702228,4.43253795945,4.41820041021,4.38343128197,4.2943204784,3.96339434922,3.30811484605]","[2.3492609394,2.34332641201,2.32334341239,2.29309053478,2.21064111979,1.85012368657,1.47552908684]","[2.34716026634,2.33085826183,2.31106536774,2.27943856731,2.16224827284,1.77968004993,1.3536036444]"
4809.0_6,"[4.53916007693,4.60470319278,4.63113825651,4.52919913163,4.11658851504,3.42238752431]","[2.34776783349,2.32624271916,2.284550553,2.04632208516,1.63322468805,1.33898681327]","[2.3463472288,2.3229683398,2.27163770172,1.99091202179,1.57172561917,1.14063121501]"
4809.0_7,"[4.7002497413,4.75955688148,4.80230495778,4.81857346138]","[2.34212606517,2.32897246897,2.31335489168,2.2798608336]","[2.33970356657,2.3249450701,2.30559907702,2.25684355884]"
4809.0_8,"[4.8653185503,4.88043806243,4.87066867033]","[2.35805426586,2.34304830124,2.32430888013]","[2.35600577537,2.33895361855,2.31440803974]"
4809.0_9,"[4.82107604194,4.87928998911,4.92001672767]","[2.35199380188,2.33953176796,2.32510856413]","[2.34829989181,2.33396400617,2.31458318404]"
4809.0_10,"[5.03955691164,5.09449795287,5.12038652695]","[2.35357374355,2.33937933285,2.32310923429]","[2.35251815186,2.33716471532,2.31796668877]"
