SimulationId,cohesion_degree,average_speed,average_direction
3682.0_1,"[3.20899084907,3.21551066322,3.20852221555]","[2.28965862862,2.28288401134,2.27374182179]","[2.28621438117,2.27774777001,2.26525471727]"
3682.0_2,"[3.29415529597,3.33341148886,3.36470638684]","[2.29612215317,2.29149573485,2.28637925815]","[2.29436431,2.28897050047,2.28257852555]"
3682.0_3,"[3.52119156433,3.53503704454,3.53977749034]","[2.28452742314,2.28051677162,2.27574910345]","[2.28215886587,2.27685035653,2.26949215491]"
3682.0_4,"[3.15757402188,3.18296688183,3.19093202164]","[2.29134559288,2.28430161733,2.27416177896]","[2.28921083239,2.2812907584,2.26939440734]"
3682.0_5,"[3.2860194017,3.29390732174,3.28765865045,3.25921383325]","[2.29095013473,2.28355256194,2.2728456675,2.25260842023]","[2.28894373156,2.28081654513,2.26847215143,2.24321831997]"
3682.0_6,"[2.97550750394,2.98806534758,2.99012386737]","[2.28326945577,2.27286946504,2.2525163851]","[2.27855323681,2.26517581108,2.23572444265]"
3682.0_7,"[3.3663945711,3.37466498821,3.3750327442,3.36497876478]","[2.28224568485,2.27772641338,2.27216890776,2.26355467764]","[2.27873262233,2.2726264251,2.26395251323,2.24696679269]"
3682.0_8,"[3.21427246735,3.22307273058,3.21874085263]","[2.29171947439,2.28543883709,2.27726446552]","[2.28780111103,2.28006059288,2.26870212266]"
3682.0_9,"[3.34002671845,3.3630175597,3.38043749505,3.39179768981]","[2.28881233063,2.28543852688,2.28184533399,2.27692317506]","[2.28520843013,2.27997057719,2.27327704679,2.26123687389]"
3682.0_10,"[3.4873986476,3.50615945065,3.51242656709]","[2.28764920894,2.28184142336,2.27389464305]","[2.28562262144,2.27867725238,2.26830776759]"
