SimulationId,cohesion_degree,average_speed,average_direction
1455.0_1,"[0.0247338741969,0.0223364648148,0.0241296407523,0.0247335024011,0.022823001956,0.0236015364596,0.023427938546]","[1.99663797309,1.99994080143,1.99285738795,1.99156779505,1.99497061853,1.98770561766,1.99150432464]","[1.98632465677,1.98408586265,1.98229024869,1.98081652734,1.97957788688,1.97853045028,1.97763624603]"
1455.0_2,"[0.0237978133792,0.022823813465,0.0246621997077,0.0238978211126,0.0236464607818,0.0240643108776,0.0238057616999,0.0240350761458]","[2.00085591615,1.9957852205,1.99507175388,1.99527489137,1.98892273475,1.99244863207,1.98793412197,1.99013923027]","[1.98722259647,1.9849512305,1.98310582567,1.9815940589,1.98032155422,1.97922644747,1.97828866439,1.97746946796]"
1455.0_3,"[0.0259920806646,0.0239197728419,0.023943441236,0.0251887270528,0.0230612696051,0.0236423662708,0.0245517027488,0.023233081543]","[2.00939027516,2.00621877426,2.00976028914,1.99918933862,2.00378747127,2.00184516653,1.99778061836,1.99921318522]","[2.00477743,2.00059935888,1.9972042504,1.99439144136,1.99205482213,1.9900669783,1.98834109258,1.98682865984]"
1455.0_4,"[0.0253275695723,0.0244490135578,0.023601772153,0.0246010308445,0.0244709835638,0.0234583588433,0.0239721474114]","[1.99354839803,1.98985251507,1.99252368643,1.99252169648,1.98778129057,1.98630951004,1.98913942045]","[1.98606619288,1.98381153421,1.98202177335,1.98056500546,1.97933628537,1.97829583791,1.97739717877]"
1455.0_5,"[0.0244497785852,0.0242085035448,0.0230545983187,0.0227909773026,0.0241820814362,0.0244843478808,0.0241643552113,0.0235877408272]","[1.99726235803,2.0027826129,1.99537722816,1.99789200215,1.99012858766,1.99370793938,1.99021294112,1.99194483781]","[1.99022816436,1.98754871985,1.98537671495,1.98359652781,1.98212430976,1.98087635006,1.97980020976,1.9788650738]"
1455.0_6,"[0.0244025405786,0.0240699852788,0.0228580789809,0.0245492875281,0.0238259893188,0.0242725977427,0.0247110436087]","[1.99982558296,2.00078283842,1.99684090573,1.99682769583,1.99365253895,1.99173553138,1.99247676406]","[1.99084115014,1.9880617723,1.98583736165,1.98401637243,1.98250240092,1.98119957111,1.98007083903]"
1455.0_7,"[0.0274661995699,0.023009288316,0.0225463247289,0.0249307028947,0.0243352705172,0.023791561003,0.0235203735994,0.0236916674284]","[2.00312645871,2.00555527653,2.00496651588,2.00152996207,1.99648985674,1.99564586628,1.9988069621,1.99391519339]","[1.99743285167,1.99410937125,1.9914297449,1.98919958173,1.98734295791,1.98576466398,1.98439400361,1.9831934242]"
1455.0_8,"[0.0257509763018,0.0235619904911,0.0240999170159,0.022220617827,0.0241617416967,0.0234378876623,0.0245332179066,0.0229127988738]","[1.99340442535,1.99739165502,1.98976343996,1.99542280244,1.98638861482,1.99347818765,1.9857600667,1.99234799603]","[1.9865493429,1.98426424153,1.98243958234,1.98092463924,1.97964738558,1.97858202599,1.97767662204,1.97684384099]"
1455.0_9,"[0.0271669687225,0.0230229658022,0.0248929072372,0.0238442829558,0.0243574742129,0.0232019857049,0.024614567354,0.0231745365698]","[2.00795983411,2.00285559523,1.99704295476,1.99827060516,1.99733997568,1.9974350294,1.99496713013,1.9933822319]","[1.99413288813,1.99116156058,1.98877464243,1.98677913431,1.98510382645,1.98369319533,1.98248635036,1.98141402666]"
1455.0_10,"[0.0269101816632,0.0234179630096,0.023317671752,0.023407210588,0.0248975383241,0.0247463509487,0.0232660682017,0.0241051136582]","[2.00490962893,2.00731351621,2.00253960692,2.00251249104,1.99867807866,1.99410396722,2.00089554401,1.99306831342]","[2.00041012546,1.9965126079,1.99339443342,1.9908183302,1.98866186754,1.98685106083,1.98530635803,1.9839133633]"
