SimulationId,cohesion_degree,average_speed,average_direction
217.0_1,"[0.504200984056,0.555514428127,0.535710918687,0.513872715916,0.534066098932]","[2.41735396813,2.40746939697,2.39926921174,2.39105345229,2.38242915454]","[2.41589008329,2.40615100093,2.39761094019,2.39010586242,2.38036086463]"
217.0_2,"[0.528155707658,0.540574733096,0.520148871736,0.535355039424,0.521449212601]","[2.41743910032,2.40738876172,2.39893288402,2.39171048339,2.38462577685]","[2.41675548483,2.4070832421,2.39888386006,2.39168348837,2.38457095712]"
217.0_3,"[2.20670037848,2.19807793523,2.19206435995,2.18625453046,2.1826276756]","[2.41744489511,2.40780908341,2.39966069318,2.39284454327,2.38696665889]","[2.41665019537,2.40703709035,2.39893063193,2.39212287841,2.3862636135]"
217.0_4,"[0.538229749544,0.512495302213,0.549077107495,0.513297215776,0.532967342451]","[2.41679136647,2.40657329648,2.39823607818,2.39056726906,2.38036753543]","[2.41564628805,2.40612390386,2.39776275365,2.39036268504,2.3801681947]"
217.0_5,"[0.572743639096,0.551484815939,0.608487720247,0.510752917999,0.518069370722,0.552079350961]","[2.41954770042,2.41684699769,2.40157435396,2.39248716728,2.38552907054,2.37755368326]","[2.4158245844,2.40651670425,2.39852314093,2.39142369494,2.38507947584,2.37642987101]"
217.0_6,"[0.833900005606,0.797805959738,0.702896568981,0.547687293238,0.525364170147]","[2.41886664392,2.4079387088,2.39982516631,2.39095335892,2.38134903913]","[2.4157144465,2.40621046534,2.39782688262,2.39051640156,2.3784256428]"
217.0_7,"[1.62828427341,1.49855235649,1.3936172641,1.40685024076]","[2.42182818714,2.4107208546,2.40250249709,2.39330465686]","[2.41511298137,2.40583901969,2.39799171596,2.39117673494]"
217.0_8,"[0.536671778445,0.537048750959,0.528413808187,0.528372004809,0.527509215887]","[2.41928376244,2.40787873153,2.39978197276,2.39223606667,2.3842559045]","[2.41670734438,2.40674712623,2.39830926345,2.39107744144,2.383444371]"
217.0_9,"[1.54238209951,1.53126397296,1.52744454915,1.51445684862]","[2.4168963238,2.40709345846,2.39891899046,2.39212880339]","[2.41514882854,2.40569511183,2.39765648125,2.39084607802]"
217.0_10,"[1.86908471014,1.86237254229,1.84931904347,1.83228625826]","[2.41791572566,2.40808989144,2.39975456407,2.39248402671]","[2.41610204856,2.40644341589,2.39823458196,2.39143716614]"
