SimulationId,cohesion_degree,average_speed,average_direction
7693.0_1,"[3.4917385801,3.57368523057,3.64550842137,3.70940764418,3.76702774388,3.81946540958,3.86737913862,3.91111959807,3.95083565147,3.9865429285,4.01815893685,4.04551294071,4.0683348458,4.08621300036,4.09842349278]","[1.13972302738,1.13556648088,1.13208934005,1.12910061124,1.12644997117,1.12403069403,1.12176899058,1.11961065669,1.11751045653,1.11542484012,1.11330638946,1.11109781604,1.1087220133,1.10605584842,1.10277391143]","[1.1380409529,1.13422041038,1.13088990183,1.12794498683,1.12529552914,1.12286477482,1.12058525687,1.11839471476,1.11623195307,1.11403174565,1.1117174168,1.10918812741,1.10629200059,1.10274768111,1.09770414817]"
7693.0_2,"[3.45534738246,3.54524240761,3.62826063849,3.70428821841,3.77425794398,3.8392821376,3.90020642513,3.95753423675,4.0115146644,4.06224908786,4.10976427162,4.15404970769,4.19507152897,4.23277431679,4.2670759064]","[1.14036059458,1.1366803723,1.13358288472,1.13092609012,1.12858808016,1.12648330038,1.12455731137,1.12277066895,1.12108920991,1.11948058362,1.11791291729,1.11635352647,1.1147669409,1.11311128534,1.11132704126]","[1.13990517932,1.13625715443,1.13311885076,1.13040921593,1.12804604949,1.12595139764,1.12405730832,1.12230676613,1.12065156177,1.11904891921,1.11745774344,1.11583454267,1.11412824129,1.11227126643,1.1101533837]"
7693.0_3,"[3.7909977458,3.86157278222,3.92981975053,3.9943027012,4.05427702441,4.10955658745,4.16031011772,4.20679133134,4.2492538947,4.28791954309,4.32296391617,4.35451067747,4.38262724694,4.40731420506,4.42845977868,4.44554040826]","[1.12905768311,1.125709779,1.12294990471,1.12060907195,1.11857639805,1.11686286474,1.11538644913,1.1140421894,1.11277059137,1.11153201143,1.1102948097,1.10902923502,1.10770265023,1.10627138687,1.10465143307,1.10244944884]","[1.12776414465,1.12466946875,1.1220930304,1.11989371967,1.11796910138,1.11633022633,1.11489220577,1.11354531302,1.11222303937,1.11087555279,1.10945564428,1.10790833505,1.10615752491,1.10407717041,1.10139281476,1.09695608713]"
7693.0_4,"[3.42338952556,3.52184622429,3.60907273035,3.68611881614,3.75413378281,3.81418837656,3.86723046214,3.91407159973,3.95536936648,3.99160793593,4.023078395,4.04986280442,4.07182255619,4.08857112026]","[1.13649187501,1.13330909836,1.13045927416,1.12787494782,1.12551195374,1.1233304512,1.12128704031,1.11933409839,1.11742445124,1.115527334,1.11356854965,1.11146715896,1.1091290287,1.10642278831]","[1.13542766333,1.13246662626,1.12981958475,1.12739858766,1.12514635258,1.12301912634,1.12097735533,1.11898082449,1.11698852927,1.11497084829,1.11284752776,1.11052161999,1.10786747784,1.10468935014]"
7693.0_5,"[3.56999123963,3.64596493968,3.71564934732,3.77924674586,3.83714923614,3.88979000481,3.93755893666,3.98076486446,4.01962157854,4.05424081809,4.08462222531,4.11063389643,4.13197667956,4.14811941634,4.15817548317,4.16064246358,4.15275477697,4.12832059719]","[1.13726465405,1.13387862422,1.13090323939,1.12824592402,1.12583203898,1.12359977349,1.12149494413,1.11946653821,1.11746281088,1.11542728323,1.11329364579,1.11097804542,1.10836604057,1.10528850223,1.10147238617,1.09642487443,1.08908951579,1.0762440078]","[1.13660969862,1.1333278716,1.1304351139,1.12784152646,1.1254705731,1.12325769119,1.12114610441,1.11908215775,1.11701048798,1.11486846646,1.11257871025,1.11003744234,1.10709422336,1.10351288213,1.09888725409,1.09243048624,1.08231589527,1.06260406124]"
7693.0_6,"[3.28381017587,3.33816586363,3.39159144507,3.44377174993,3.49439446545,3.54322026409,3.59005453904,3.63469462587,3.67687495274,3.7162034144,3.75207387293,3.78354736436,3.80917865083,3.8268140103,3.83707893896,3.8300972801]","[1.13393811866,1.13070253227,1.12791665694,1.12544611482,1.12318653632,1.1210513138,1.11896384518,1.11685023087,1.1146304755,1.1122064056,1.10944246053,1.106129891,1.10190810579,1.09605124592,1.08663503843,1.06315861891]","[1.13353051517,1.13028467468,1.12747895164,1.12497741601,1.12266964232,1.12046323314,1.11827441266,1.11601780927,1.11359418774,1.11087276986,1.10766078688,1.10364237361,1.09823555207,1.09018324628,1.07592795227,1.03672637653]"
7693.0_7,"[3.66017897518,3.71327187174,3.76629206313,3.81804924147,3.86776540601,3.9150887811,3.95993684207,4.0023335286,4.04230084163,4.07980554273,4.11474012707,4.14691711083,4.1760621422,4.20179519341,4.22358068714,4.24055994687]","[1.12756846847,1.12477142764,1.122443851,1.12045128158,1.11869622179,1.11710790676,1.11563269083,1.11422792936,1.11285747323,1.11148793559,1.11008541726,1.10861214507,1.1070218936,1.10525130043,1.10319609581,1.10060316719]","[1.12711844085,1.12438924124,1.12207248781,1.1200513592,1.11823865759,1.11656785203,1.11498541819,1.11344478977,1.11190140786,1.11030807695,1.10860954206,1.10673452782,1.10458156217,1.10198861925,1.09865070017,1.0937866069]"
7693.0_8,"[3.46913950009,3.55441971307,3.63390786948,3.70637948392,3.77180117956,3.83063058276,3.88342353744,3.93066957489,3.97274811711,4.00992991723,4.0423844409,4.07017773559,4.09325602247,4.11140792237,4.12416259105]","[1.13636111167,1.13317467617,1.13039319067,1.12788822368,1.12558387532,1.12343171622,1.12139651003,1.11944725855,1.11755201787,1.1156749843,1.11377440992,1.11179994233,1.10968716405,1.10734276956,1.10458460539]","[1.13514569506,1.13208375298,1.12940006814,1.12698528738,1.12475875873,1.12265961567,1.12063869155,1.11865196054,1.11665505206,1.11459790548,1.11241816615,1.11003077483,1.10730751833,1.10402577754,1.09968077066]"
7693.0_9,"[3.59922163475,3.66616483915,3.73050464694,3.7921559425,3.8509085968,3.90664270107,3.95935456423,4.00911687481,4.05603155175,4.1001957154,4.14168252952,4.1805310761,4.21673640983,4.25022620714,4.28078951001,4.30779693803]","[1.13160441098,1.12866107452,1.12621507494,1.12414302613,1.12234482315,1.12074817209,1.11930142148,1.11796665515,1.11671501956,1.11552354489,1.11437267107,1.11324389732,1.11211679917,1.11096344736,1.10973183144,1.10825181026]","[1.13127485171,1.12839246412,1.12595927024,1.12385681444,1.12199508215,1.12030573931,1.11873541034,1.11724027392,1.11578181484,1.11432313976,1.11282508541,1.1112408868,1.10950665262,1.10751942204,1.10506915562,1.10149516921]"
7693.0_10,"[3.79816573865,3.86531786967,3.92845747646,3.98815009541,4.04445485451,4.09728595209,4.14655945933,4.19222520117,4.23425032181,4.27258892686,4.30715139917,4.33777562017,4.36419632922,4.38600365925,4.40256459741]","[1.13230501521,1.12916258445,1.12649152507,1.12418440837,1.12214767467,1.12030591581,1.11859947641,1.1169793634,1.11540230342,1.11382638731,1.11220674683,1.11049029401,1.10860782053,1.10645909803,1.10386863261]","[1.13074429437,1.12785484755,1.12541386138,1.12328695548,1.12137825788,1.1196178227,1.11795134949,1.11633258621,1.11471761843,1.11305991086,1.11130482031,1.10938179152,1.10719059705,1.10457040461,1.10118766848]"
