SimulationId,cohesion_degree,average_speed,average_direction
1703.0_1,"[2.30880263094,2.2833102754]","[2.7458230626,2.73310962635]","[2.74219138034,2.72690664968]"
1703.0_2,"[2.38917480228,2.39084994221]","[2.75328454364,2.74413718837]","[2.75082375957,2.74031442515]"
1703.0_3,"[2.75740960564,2.74621171561]","[2.75136597556,2.74205076495]","[2.74887435147,2.73815165738]"
1703.0_4,"[2.24896894596,2.2438183663]","[2.74671783556,2.73313721399]","[2.74386711541,2.72877400516]"
1703.0_5,"[2.39624489123,2.37354314482,2.33499792928]","[2.74725764537,2.73460202113,2.71328613723]","[2.74504526152,2.73131760008,2.70503359113]"
1703.0_6,"[2.19481892564,2.18893770468]","[2.74098442807,2.71718316557]","[2.73625405288,2.70713137903]"
1703.0_7,"[2.58443592666,2.57190696952]","[2.74957461454,2.74001383793]","[2.74569023242,2.73431288511]"
1703.0_8,"[2.31445369783,2.29125095062]","[2.7478374985,2.73647063632]","[2.74328020268,2.72994611627]"
1703.0_9,"[2.54666728148,2.54282645244]","[2.75070014032,2.74219139049]","[2.74732257173,2.7374824309]"
1703.0_10,"[2.69269966109,2.68675040116]","[2.74845172,2.73714999871]","[2.74591458036,2.73160905534]"
