SimulationId,cohesion_degree,average_speed,average_direction
1261.0_1,[3.31301550648],[3.03710922627],[3.02793014656]
1261.0_2,[3.22292905078],[2.97861410011],[2.96991841768]
1261.0_3,[3.95466780398],[3.00596468903],[2.9988022162]
1261.0_4,[3.91583581041],[3.0263203447],[3.02412225754]
1261.0_5,"[3.71945200472,3.67070047435,3.30066169577,2.29024097218]","[3.0893827197,2.95389349346,2.45777681943,1.8212768331]","[2.98865442563,2.90814293672,2.28706433517,1.41831486373]"
1261.0_6,"[3.62752437291,3.40171188077]","[2.94979881012,2.36296997407]","[2.92053116507,2.25561732566]"
1261.0_7,[3.9805859988],[2.99500725092],[2.98406110687]
1261.0_8,[3.94105533355],[2.99875651897],[2.98673104166]
1261.0_9,[4.03601472467],[3.00351763516],[2.99039983549]
1261.0_10,[4.1840938572],[3.0249459747],[3.02071490425]
