SimulationId,cohesion_degree,average_speed,average_direction
15177.0_1,"[1.53475399479,1.52903264788,1.52458508868,1.51762367232]","[2.36102417247,2.35316400572,2.34621281778,2.33891560059]","[2.36013864569,2.35218633257,2.34500232221,2.33719136191]"
15177.0_2,"[1.58687245979,1.5810165269,1.57304130425,1.56275208179,1.55137351022]","[2.36172512118,2.35414866657,2.34791642909,2.34245791845,2.33675261098]","[2.36107735998,2.35325359435,2.3466014261,2.34046639429,2.33374440109]"
15177.0_3,"[2.32695031367,2.30974024067,2.29393975154,2.27934617409]","[2.36304190593,2.35565481933,2.34960465668,2.34434188129]","[2.36201363584,2.35457933065,2.34845302537,2.34305524317]"
15177.0_4,"[1.46519443149,1.46321686257,1.46323271554,1.46043834528]","[2.3611096339,2.35308288999,2.34583534025,2.33786106174]","[2.35982621435,2.35188261983,2.34463066902,2.33635710374]"
15177.0_5,"[1.67174640197,1.64159435049,1.61627575902,1.59719719257,1.58248826183]","[2.36223827854,2.3545195703,2.34793700371,2.34191559577,2.33527898674]","[2.36055543043,2.35299014881,2.34655314747,2.34042956115,2.33278204504]"
15177.0_6,"[1.50157574033,1.50413078094,1.51222972774,1.51940036611]","[2.36081903549,2.35256867485,2.34465335959,2.33367432041]","[2.35961681008,2.35140681921,2.34343687724,2.33164396018]"
15177.0_7,"[2.03626317126,2.01078416727,1.99227445707,1.9809636462]","[2.36260905026,2.3552825798,2.34933787834,2.344310398]","[2.36019570512,2.35288974148,2.34690356408,2.3416876589]"
15177.0_8,"[1.55785336975,1.5452799502,1.53382156296,1.52481926093]","[2.36216140671,2.35452404798,2.34794732218,2.34151903535]","[2.36059287995,2.3527747152,2.34606014866,2.33947239151]"
15177.0_9,"[1.94764463577,1.93636664745,1.92537271116,1.91507526095]","[2.36206487849,2.35471478387,2.34871417015,2.34354599644]","[2.36007615671,2.3526234714,2.34644878494,2.34102186544]"
15177.0_10,"[2.10716237763,2.09553678844,2.08452859091,2.07360188362]","[2.36244600741,2.35501430072,2.34891016492,2.34354318218]","[2.36142765104,2.35388172286,2.34747114847,2.34121833869]"
