SimulationId,cohesion_degree,average_speed,average_direction
9414.0_1,"[3.45613731314,3.49444044857,3.51942282905,3.53095278394]","[1.99033094391,1.9861093243,1.98139288755,1.97562114591]","[1.98835163781,1.98319240196,1.9770070606,1.96875018329]"
9414.0_2,"[3.50757783058,3.5651480174,3.6136403939,3.65323836849,3.68425992214]","[1.99457258314,1.99129937396,1.98790751713,1.98418254947,1.97979187324]","[1.99348972414,1.98979924227,1.98576700901,1.98102055345,1.9749041507]"
9414.0_3,"[3.77213529156,3.80766147419,3.83420732774,3.85184638712,3.86092555823]","[1.98450361056,1.9819118503,1.9793043767,1.9762663229,1.97239745746]","[1.98298484969,1.9797304981,1.97605054296,1.97119131355,1.9637017592]"
9414.0_4,"[3.36691760616,3.4155022452,3.45071611597,3.47125434219]","[1.99148889714,1.98745129685,1.98252781503,1.97596299692]","[1.98990814144,1.98538791597,1.97966316115,1.97170745895]"
9414.0_5,"[3.54001072424,3.57156202649,3.59191683052,3.59973402491,3.59184765883,3.55953352484]","[1.99090989798,1.98664456488,1.98153639726,1.97476708596,1.96457509304,1.94583000411]","[1.98930077995,1.98459378861,1.97870488996,1.97046232338,1.95696193846,1.92694957889]"
9414.0_6,"[3.21023107846,3.23801887213,3.26025690467,3.2748300443]","[1.98470662247,1.97958086267,1.97275454019,1.96231232284]","[1.9816182494,1.97489015986,1.96525524274,1.94852844341]"
9414.0_7,"[3.64171958038,3.66509930283,3.68142873484,3.68977876216,3.68876077101]","[1.98253657641,1.97954968673,1.97621162956,1.97229995312,1.96742495953]","[1.97993565328,1.97607101302,1.9713052327,1.96488578288,1.95493414366]"
9414.0_8,"[3.45286004234,3.48432036713,3.50387606653,3.51066476641,3.50317976093]","[1.99079745307,1.98697671859,1.9825761931,1.9771491641,1.96967568743]","[1.98783258455,1.98315512481,1.97734339679,1.96938212394,1.95625055137]"
9414.0_9,"[3.5830694708,3.62197081919,3.65355894424,3.67810336917,3.695713547]","[1.98855183912,1.9858639308,1.98319464851,1.9804658549,1.97748581002]","[1.98621963879,1.98249216916,1.97821516519,1.97292338269,1.96543484122]"
9414.0_10,"[3.72388680933,3.76093496006,3.78733489479,3.80230858323]","[1.98761591501,1.98413250471,1.98010226786,1.9749297212]","[1.98613409256,1.98213685518,1.97723153201,1.97051238374]"
