SimulationId,cohesion_degree,average_speed,average_direction
9859.0_1,"[0.646733934166,0.668322005454,0.647903088846,0.66317162707,0.65134321364,0.657979515775,0.65308602023,0.653867063003,0.651703764759,0.64820352177,0.641244722249]","[1.69047364143,1.68429816041,1.67936920729,1.67522835206,1.67181049796,1.66884944262,1.66624308622,1.66368924108,1.6608564211,1.65660563826,1.64543780746]","[1.69015743243,1.68416952978,1.67925141852,1.67518044888,1.6717642586,1.66882992092,1.66619182628,1.66365773471,1.66079428301,1.6565314841,1.64496928024]"
9859.0_2,"[0.623566490136,0.601462084681,0.610923888753,0.605317049374,0.60272127771,0.605299743024,0.601080317415,0.603716148593,0.600750756209,0.600617879394,0.597529015058]","[1.69158910165,1.68543455494,1.68017075085,1.67588763804,1.67234360135,1.66936783137,1.66675126131,1.6643074219,1.66176999174,1.65856184804,1.65283619822]","[1.69136506733,1.68512551362,1.68002141505,1.67581442718,1.67232957343,1.66936000143,1.66674924751,1.66430210399,1.66176457687,1.65855584671,1.65277618929]"
9859.0_3,"[0.661312805409,0.655559359564,0.666828102668,0.650763359572,0.664463914299,0.65245558674,0.660144302193,0.653998513274,0.655317926656,0.652217756553,0.647977922875,0.609203698145]","[1.6983211068,1.69387952913,1.68639323366,1.68185262555,1.67837958014,1.67502489467,1.6721344739,1.66948412244,1.66687987863,1.66372735844,1.65843272473,1.6311362243]","[1.69719393784,1.69095967797,1.68596340682,1.68175679508,1.67812393076,1.67492337762,1.67209140428,1.66947822646,1.66687060882,1.66371329024,1.65836612414,1.63047503866]"
9859.0_4,"[0.590671158221,0.617597078971,0.596995798174,0.606482596307,0.596978023554,0.598275725404,0.59719372239,0.595633611515,0.596187434588,0.592529497212]","[1.69031899369,1.68444841183,1.67928770066,1.67524472543,1.67170676212,1.66873411169,1.66604271795,1.66332527462,1.66009221459,1.65479588237]","[1.69024237462,1.68420260608,1.679238848,1.67514023653,1.67169318354,1.66872139892,1.66600702698,1.66331772329,1.66007552143,1.65476353866]"
9859.0_5,"[0.650276583628,0.660571311182,0.65758624501,0.655251724746,0.658835140468,0.653980032572,0.65738124118,0.65351505684,0.654729632536,0.651753638719,0.649843086281,0.64337824153]","[1.6908578943,1.68448643343,1.67953241646,1.67541928462,1.67206344111,1.66924209402,1.66680200407,1.6645852927,1.66244003432,1.66003629792,1.65655703262,1.64822820381]","[1.69038555159,1.68435121581,1.67941579712,1.67537765534,1.67202866192,1.66920232809,1.66675401463,1.66455987777,1.66242037171,1.66001154817,1.65651819476,1.64806838434]"
9859.0_6,"[0.644161984766,0.670574717302,0.647547340902,0.663731224831,0.651943092685,0.658113513201,0.653534068382,0.653308356042,0.650886569013,0.645328507956]","[1.69238363113,1.68580272769,1.68086044556,1.67684060327,1.67330723696,1.67026164183,1.66749352402,1.66466540836,1.66112017143,1.65434672351]","[1.69142773861,1.68563946906,1.68081787913,1.67671504721,1.67326549982,1.6702586139,1.66748621609,1.66466211483,1.66106746477,1.65420845682]"
9859.0_7,"[0.637958038055,0.605532100536,0.620963785618,0.607981251716,0.597445002786,0.607232334517,0.59278440943,0.601190566579,0.59534081103,0.598279244178,0.594285844518,0.589321117322]","[1.69550010361,1.69116009667,1.68623236033,1.68140747301,1.67762368536,1.67396860162,1.67104021208,1.66847336237,1.66584084724,1.66273718142,1.65772848994,1.64317307478]","[1.69520246571,1.68986280082,1.68502549246,1.68080918531,1.6770787659,1.6738475993,1.67101644465,1.66841644589,1.66580012509,1.66273255279,1.65767740016,1.64293198966]"
9859.0_8,"[0.663110348141,0.656093006191,0.656164364673,0.658607975803,0.653933907508,0.657821410936,0.653322355094,0.65519928975,0.651768358942,0.650328210713,0.644082536564]","[1.6911920887,1.68510189753,1.67997627137,1.67583309303,1.67234719478,1.66949485302,1.66691904368,1.66451404578,1.66192654825,1.65839779307,1.65074487557]","[1.69106551692,1.68496339254,1.67987341597,1.67573860669,1.67231102642,1.6694332152,1.66689842345,1.66450171269,1.66190689703,1.6583623049,1.65056485349]"
9859.0_9,"[0.650968336594,0.598587439409,0.659898137329,0.578682330856,0.636279282586,0.590413834115,0.614816064031,0.599392310536,0.603219137864,0.603034707565,0.597045255076,0.598136529637]","[1.70602854252,1.69247228267,1.68229258492,1.67721775203,1.67287741788,1.67008719717,1.66759301864,1.66529333231,1.66298943894,1.66024874814,1.65600799664,1.64517770819]","[1.68972483812,1.68411191274,1.67932560296,1.67560090226,1.67251971141,1.66981488111,1.66740573099,1.66514065277,1.66291949825,1.66017411279,1.65599038423,1.64494885585]"
9859.0_10,"[0.67138372217,0.656781907323,0.656386448194,0.661919114586,0.653167807887,0.660694305151,0.653046815919,0.657107147115,0.652046874012,0.651279349992,0.644472819538]","[1.69918387853,1.6913582166,1.68619744106,1.68204171558,1.67809804887,1.67487796073,1.67194628782,1.66922357012,1.66635854378,1.66252622862,1.65442392147]","[1.69738236899,1.69104072356,1.68599998908,1.68161206861,1.67795254013,1.67475055128,1.6719135081,1.66921796104,1.66634533598,1.66249348585,1.65419776545]"
