SimulationId,cohesion_degree,average_speed,average_direction
11034.0_1,"[1.18583130021,1.16696220048]","[2.7871527226,2.77832164356]","[2.78619379148,2.77683852574]"
11034.0_2,"[1.20145770234,1.19569193661]","[2.78943268803,2.78413276019]","[2.78827909523,2.78259490268]"
11034.0_3,"[2.21678902487,2.19988049386]","[2.79078950475,2.78590559526]","[2.78962024543,2.78469737019]"
11034.0_4,"[1.14208159685,1.13027425397]","[2.78679381042,2.77718189027]","[2.78605558709,2.7760374637]"
11034.0_5,"[1.27273852428,1.26915698441,1.27016562417]","[2.78958131977,2.78409127048,2.77625746113]","[2.78856969339,2.78322447395,2.7741533824]"
11034.0_6,"[1.23111722422,1.22936823395]","[2.78552319828,2.76977381473]","[2.78514116876,2.76817112054]"
11034.0_7,"[1.77080432807,1.7634481426]","[2.79082690295,2.78633251943]","[2.78807493751,2.78361779884]"
11034.0_8,"[1.20643100448,1.20362677341]","[2.78888158084,2.78189605882]","[2.7882740999,2.78115559397]"
11034.0_9,"[1.69663420797,1.69191458523]","[2.78988202933,2.78496797258]","[2.78675927565,2.78175501224]"
11034.0_10,"[1.84803315655,1.82153765054]","[2.79111562474,2.78705244742]","[2.78908197404,2.78412565618]"
