X1,X2,X3,X4,X5,X6
1.92973397159949,1.53074398813769,1.08988122991286,1.6571119420696,1.99480562959798,1.27621321724728
1.53160955803469,0.526493434188887,2.50401842268184,1.51517042419873,2.45024164416827,1.44375569010153
1.61210182588547,1.55587932337075,3.61191434669308,1.48300676424988,2.01351258531213,0.274163157213479
2.86490285629407,1.40066348351538,1.54520790046081,1.95285140699707,2.80996866407804,0.863613331224769
2.7876378367655,0.644005457730964,2.21345071145333,0.759695971338078,2.0743162073195,1.3117707265541
2.5220039524138,0.243100395286456,2.22298530302942,0.531611817795783,3.19331602333114,0.94188852859661
2.46788220154122,1.4246109848842,2.06429743231274,1.81811117692851,1.42904485831968,0.527067628502846
2.03264711424708,1.28781823250465,2.0235893658828,0.929250202793628,2.02034693001769,0.476073551597074
1.47148248273879,1.04466672455892,2.62237439211458,1.38413381096907,3.60862946137786,0.305184851167724
2.86355834733695,1.71420426592231,3.89246709248982,1.12247717012651,1.56582582672127,0.555610037222505
2.06035336526111,1.59380596000701,1.11976213916205,1.85328245693818,3.60503140371293,1.13636060962453
1.74840545561165,1.85615634666756,1.60610974370502,0.205966412182897,2.02619644999504,0.723470500204712
1.72589973080903,1.72254093615338,3.10989131266251,1.21144577534869,3.77691176976077,0.399963733833283
1.77893922198564,1.6595176207833,1.58538456680253,0.321953018195927,3.60886290925555,0.968245044676587
1.66085004480556,0.394506006361917,2.51761031639762,0.453834070870653,2.65392616949975,0.602886996557936
1.26287297345698,0.212722110049799,3.18832778581418,1.91458563604392,1.98547843773849,0.406146941427141
2.22731508640572,0.254615541454405,2.67343526775949,1.64955525905825,2.35277518932708,1.98199271569029
2.4329197187908,1.21397080020979,1.502295155311,0.203195694461465,3.96955438377336,1.58948297961615
1.19553555967286,0.323287172010168,2.92791376938112,0.540230576368049,1.65219115489163,1.78954215524718
1.48539415560663,0.928106466541067,1.3719113371335,1.89290293664671,1.88309823255986,1.40985727249645
1.31816520169377,0.299108423991129,1.80698457895778,1.15822304217145,1.02208217699081,1.66062075425871
2.740739766974,0.634383498923853,3.13177364482544,0.735707795945928,2.62708550435491,0.70107302730903
1.03933849651366,0.795284659229219,3.83292696764693,1.01918730298057,3.06884120032191,0.580158854648471
2.74209534935653,1.46328701563179,2.30220772139728,0.938994877692312,2.84115041885525,0.411205186555162
2.21384645486251,0.418917131749913,2.13126221066341,1.45546898487955,3.39288742933422,1.18610319714062
2.21745400363579,1.10115294922143,1.64510730816983,1.59436251251027,2.00867663091049,1.79988505453803
1.9411457888782,1.79533077552915,3.73136242502369,1.76506375335157,1.01276910514571,1.08491359017789
1.96827406715602,0.588744189962745,2.4813007612247,1.47761642308906,3.12304567662068,0.547437014430761
1.84150697151199,1.30541083472781,2.04419261403382,0.469127258472145,2.59565198095515,1.20372164035216
2.35935189342126,0.861861736001447,3.86698669008911,0.48982826769352,3.31442025536671,0.435292985057458
2.96993923699483,1.95661985031329,1.95227173459716,1.29677495863289,1.67548890132457,0.599985062656924
2.15437093423679,0.904063448356464,3.41898330929689,1.25435425816104,1.2649415244814,1.61550709707662
1.34538913052529,1.52053292822093,3.70975688425824,0.213733656564727,3.80152313504368,1.47214097166434
2.0082488018088,1.46536957281642,3.88354183733463,1.62827944490127,2.47823636955582,0.675306477351114
1.60584409581497,1.0169869964011,2.68044508202001,1.94707053913735,2.66750965686515,1.45706767365336
2.96764979558066,1.34471283690073,1.53527740994468,1.21288630641066,2.88178732991219,1.06764869522303
1.52436563093215,1.58628345923498,3.33411455596797,0.729495198046789,1.10881004342809,0.536752471700311
2.91231656540185,1.850249859225,1.9624563427642,1.31099915518425,1.38911962183192,1.04726146757603
2.88981277821586,0.230601154174656,1.52636036765762,1.82396391206421,1.35315630561672,0.964592139190063
2.83335412386805,1.97010394409299,2.70039385650307,0.331694524316117,1.75482740835287,1.01528757265769
1.29300590232015,1.11867638733238,2.64247808582149,0.704372128890827,1.98865362070501,1.77329476466402
1.69805274298415,1.39837698959745,2.22072614892386,1.1668718574103,2.42312629218213,1.21219989475794
2.25655826088041,1.79326268634759,3.17507142177783,1.03037803471088,3.86457612039521,0.677849229937419
1.98895016405731,0.587304892716929,2.02928149257787,0.723485329048708,3.33277700957842,0.725438769720495
1.59854524815455,1.30696466146037,1.02906575798988,1.29121192218736,1.31093697156757,1.11228960552253
1.51075113192201,1.16508022812195,1.8711496933829,1.43790425122716,3.45812582341023,1.93009646395221
2.54052418051288,1.35906236344017,3.21007797238417,1.61739306091331,2.63499952969141,1.32143328269012
1.72440034663305,0.321337137324736,1.62032025540248,1.72193250092678,3.69049351406284,0.244917761627585
1.00361114228144,1.26247440455481,1.27070038579404,1.71239904621616,1.06637705815956,1.86417184541933
1.46031480561942,1.23655372355133,1.04507586639374,1.67218872611411,1.35585223580711,0.650857057143003
1.43061343533918,0.213393643405288,2.61281700455584,0.665993927698582,2.73161948705092,0.254586224490777
2.95570065639913,0.693236214388162,1.13338991231285,0.727222913550213,2.08199438964948,1.50017254194245
1.76838316814974,1.06904121180996,2.38936966843903,1.81254639746621,2.60660417727195,1.4470089845825
1.55987129127607,0.239204555004835,2.83375274669379,1.84487065258436,2.05144832679071,0.945181352971122
2.17397570144385,1.53572335201316,1.32679747836664,1.24811729532667,2.50652643269859,1.7655884177424
1.25635508168489,0.446556596178561,2.45373621257022,1.69715772038326,1.93274078611284,0.614909033291042
2.92263486329466,1.30616799341515,1.93580074585043,1.63052834179252,3.0599890681915,0.272967731859535
1.01074043707922,1.89876251518726,2.20691929291934,0.266491716308519,2.35751879680902,0.499340255511925
2.23265070654452,0.716027699178085,3.70869594346732,1.41725107459351,1.46936023188755,1.29908619928174
1.19290124904364,0.205777941737324,2.33160422788933,1.06808950537816,3.34757994581014,1.56719450163655
1.33084355248138,1.88670097831637,2.78996746707708,1.57694887523539,2.80610857275315,1.68868715553544
1.96132764453068,1.58679352402687,1.34224591474049,1.22129979552701,2.23257222841494,0.709736543986946
2.72891446435824,1.9646479411982,1.07904878724366,0.68363510388881,2.34030416700989,0.781636993028224
2.87033098842949,1.91035245475359,2.77217338513583,1.5673177474644,3.99437375715934,1.11614481788129
2.57588106812909,1.50988537147641,1.55639247805811,1.70220756810158,2.38399637537077,1.26838765158318
1.89111285004765,1.41459939330816,2.41185067454353,1.90326955253258,3.64013330824673,0.611827671341598
1.71583725092933,1.00310137048364,2.91028780955821,1.85965837454423,3.24676691764034,1.10045315795578
1.27777952840552,1.52468673959374,3.90914774965495,0.442023173440248,1.36327004339546,1.8801557852421
2.63432276947424,1.13804226792417,1.4875773449894,1.16858676881529,3.02436366071925,1.42052557026036
1.43082075333223,0.880295322649181,3.02844339702278,0.815419721091166,1.72030988661572,1.92004345278256
2.82784101134166,0.669507758552209,2.48676933976822,0.578987971926108,2.8813804150559,1.76940882047638
1.99332973174751,1.17695923312567,2.96012941515073,1.31046155751683,3.85994935873896,0.772387311421335
2.43192919902503,1.66499128602445,1.6969393978361,0.939724039565772,3.20419415296055,0.846995520452037
1.9837552155368,1.09211160861887,1.63719666213728,0.653179752500728,2.39987390721217,0.427507663844153
1.20335724111646,0.814891047216952,1.39775730087422,0.465573743497953,1.4847240075469,0.56664309152402
1.36336941225454,0.782066633459181,2.45742970518768,0.751044018752873,2.803971957881,1.47273323275149
2.81215805141255,1.77042159410194,3.03616299363784,0.507357318745926,1.36106984969229,1.78856241134927
1.08967455662787,0.943654326116666,1.83626234042458,0.532825652742758,3.25305215409026,1.54644461963326
2.10476070968434,1.32627960983664,2.76885815593414,0.229981921799481,3.74401472206227,1.93483537868597
1.27189325541258,1.05804664175957,3.48941391520202,1.34239185061306,2.63359672389925,1.52597836530767
1.49549468513578,0.372609814442694,3.22896128962748,0.968478258978575,1.73359674331732,0.877301744371653
2.00971261877567,1.4103668209631,1.13248796295375,0.889206320466474,3.05016302177683,1.46835503070615
1.84741621883586,0.337242526141927,2.14741276833229,0.483049674658105,2.49784981622361,1.23149416246451
2.06439658254385,1.56243717186153,2.80672501283698,0.365501811355352,3.94272368890233,0.983009386993945
2.03488593641669,1.78179020574316,3.82731238054112,1.50639697718434,2.33381814067252,1.24996020216495
1.55743275769055,1.17633580015972,3.06013571098447,1.28127829278819,2.1221679749433,1.89062990574166
2.46783994324505,1.5973222010769,1.81494211195968,1.48521369211376,3.92343784752302,0.4074223510921
2.20363763393834,1.81702151065692,2.58240016968921,1.07699464550242,3.02468395838514,1.0501243032515
2.76587899960577,0.634078247193247,2.80817500245757,0.621769248042256,2.18361812108196,1.77128327554092
1.425108326599,1.74086516369134,1.47837564349174,0.772336901398376,2.06567738344893,1.04231566735543
1.45885575795546,0.397926164837554,1.71621527383104,0.361350976815447,2.34887417266145,1.28700120649301
2.63244938803837,0.693298553535715,2.21817441051826,0.890096427872777,2.81758397445083,1.9885362600442
2.92675617011264,0.982600640971214,1.97858893172815,1.31948512638919,2.56444374704733,0.999576945742592
1.69734073476866,0.967107680346817,1.20505781145766,1.89611706375144,3.29513389919885,1.10498372749425
1.29566440824419,0.951470119738951,1.89724521362223,1.13145775701851,2.9026747259777,1.44189503961243
1.26332553336397,1.63427140763961,2.22958079003729,1.85765794534236,3.9381330574397,0.360508564114571
1.05591857153922,0.747291776817292,2.55585876782425,0.633684897050262,3.85567096015438,0.54330658102408
2.00463111978024,1.18172758887522,1.08334194566123,0.542866526497528,3.33333817240782,0.829457354079932
1.48819798417389,0.773392773093656,3.35471708606929,1.65435449834913,3.99820437072776,1.5211629464291
1.36663629533723,1.33492397721857,1.60945195914246,1.23208942553028,3.68609042558819,1.57672575651668
2.5316546051763,0.491904155816883,1.80666684056632,0.484553767368197,1.11064684600569,0.593602005345747
2.28028101567179,1.65958354654722,3.84322492149659,0.572741883713752,2.23241952620447,1.64317918219604
1.65251946495846,0.345127498544753,3.11119520501234,1.95384288304485,2.0332118186634,1.02609049887396
1.88535716058686,1.3260151503142,1.24496642313898,1.99751721280627,1.43790728831664,0.422312896791846
2.62285614479333,1.20886580836959,1.35500418068841,1.71741154333577,2.01822854368947,0.75506492331624
2.35282234614715,0.784223085083067,2.23499907716177,1.52125152260996,3.43888227152638,1.0253607569728
2.76194856269285,0.891429987410084,3.67171071190387,1.92290587858297,2.15987485065125,1.63119812165387
2.29497386841103,1.14339691139758,2.73358114226721,0.323656202061102,3.16310031851754,1.16458972166292
2.5224787578918,0.851061637420207,1.98464056942612,1.3624066744931,3.84498489974067,1.46135988030583
2.6196519061923,0.360132334427908,3.57563652400859,1.83292056149803,3.89067242015153,1.06493150684983
1.91767240408808,0.521547832619399,2.33862035162747,0.239987659873441,3.58778601163067,0.643135134130716
2.79631073027849,1.32693405961618,2.2385173663497,0.806674822000787,2.6252722395584,1.0555388236884
2.35528348991647,1.59240403138101,1.77729566977359,1.4456526145339,3.33399689081125,0.701745086209849
2.0481291115284,1.26604136158712,2.59049625974149,0.639808157691732,2.7354888941627,1.56842993213795
2.70995166990906,1.02929408908822,3.67663995479234,0.228723728144541,3.99118689331226,0.583406825782731
2.61656082281843,0.868784591648728,2.14664159133099,1.36549549507909,3.61020852741785,1.85084523796104
1.89235316822305,0.324923106608912,3.25458963541314,1.47645519715734,1.94982103444636,0.508180859172717
1.62833191081882,1.19561531823128,3.36143281287514,1.41335395188071,1.61264695064165,1.57248260537162
1.72783031826839,1.67438523401506,3.85362239298411,0.897542729182169,3.5288509700913,1.97239452251233
2.84032940166071,0.732448106491938,1.58179366379045,0.795528286788613,3.72607396240346,1.13717157719657
2.05580561002716,0.380062090372667,2.56926229363307,0.972742541320622,1.66443897341378,0.787176021607593
2.11266584834084,0.350894497288391,3.06397259002551,1.50881249541417,1.050851078704,1.83984525781125
2.04770648246631,1.42127486295067,3.49474217020907,0.719263626355678,1.53923607734032,1.60624022712
2.17432151222602,1.10840468518436,3.84061497636139,1.29085451490246,3.21861872519366,0.674725023470819
2.94263851316646,1.70735838967375,2.68348921253346,1.47595696928911,1.17868359503336,0.404157837852836
1.12887409003451,0.552976290276274,1.59456888702698,1.07154697631486,3.94288576487452,0.744596339482814
1.70321087772027,0.456595251662657,2.24747166689485,0.677063423581421,2.80454356805421,1.31745405714028
1.68890902493149,0.698184082005173,2.1879980112426,1.8977503919974,3.00986679876223,0.74435923723504
2.48307016631588,1.54269845625386,1.55410691886209,1.30138879902661,3.31364748091437,0.240744944289327
2.28843284351751,1.4275782238692,3.8046056246385,0.271652711834759,1.04690390988253,0.790966101968661
2.37736161518842,1.45772749036551,2.11410344974138,0.928320417134091,3.05535030155443,1.60155631862581
1.38496650569141,0.954575123684481,2.8170368981082,1.92837659046054,3.29157561366446,0.60952762933448
1.50522494362667,0.268356046034023,2.24425597209483,1.06911869915202,3.23845211300068,0.267103838315234
1.67860675277188,0.581462273700163,2.59832414146513,0.291433020122349,2.66297117131762,1.23480967245996
1.56189420958981,0.3187392544467,1.99631045432761,0.707631856482476,2.91167119517922,0.24856064193882
1.0026607750915,1.07122955112718,1.49012881796807,0.636010539066046,3.64812438911758,0.810268234834075
1.94990145368502,0.958039141725749,3.96782690985128,0.653417584812269,2.61321112164296,1.01954582296312
2.82618941972032,0.757501599984244,2.72935675876215,1.1674023761414,2.43408079491928,0.294584420835599
1.56717017944902,0.989205963304266,3.30919249379076,0.942673068027943,1.00101022049785,1.05025945515372
1.0168652809225,1.08778685922734,3.617354107555,0.898334366409108,1.15347670880146,1.36228332682513
2.21133787045255,1.76200192123652,3.81927965139039,1.79963815552183,2.0048724510707,0.909248171374202
1.36789273656905,0.99958107508719,1.47128532663919,0.723176158778369,3.61062810523435,0.734388736262918
2.68271285574883,0.295275215804577,3.82186429086141,0.345813818415627,1.66233661817387,1.19997328259051
2.76021174481139,1.99052666197531,2.4254107659217,1.92841275124811,3.58059489121661,0.806869292631745
1.8064066353254,0.505895033292472,3.63903871271759,1.58317561382428,1.59502906678244,1.80668523348868
1.68135290034115,1.27311061136425,3.48729993286543,0.538212623121217,2.34106200630777,1.67914020135067
2.09466976951808,0.96278604734689,1.70375333889388,1.52247387608513,1.14546855189838,0.484908405691385
2.56151108117774,1.46757735982537,3.09255385026336,0.765488229366019,1.25024228147231,0.545445237448439
