X1,X2,X3,X4,X5,X6
2.76403696928173,0.807400282425806,3.50634827581234,0.698296251567081,1.24771440564655,0.576915337657556
1.97133312840015,1.85172092681751,3.55143631272949,0.594543152255937,3.45516931451857,1.48679408319294
2.21383024519309,1.2487995411735,2.65284306975082,1.04822231405415,3.21745155774988,1.35420140400529
1.91046745004132,1.55605809553526,2.38757453998551,1.77006325977854,1.4720385321416,0.657346942229196
2.44521369226277,0.869498297292739,1.32253240002319,1.99318969361484,1.3881945097819,0.664679047232494
1.14835817180574,1.08557210518047,3.85614140983671,1.27783544282429,2.4568821832072,1.06185893625952
1.36387909622863,0.832633330533281,1.21831361809745,0.731722267623991,1.62773469067179,0.52909457469359
1.4910732973367,1.08489757906646,2.90923620481044,0.230227649025619,3.24502657330595,0.320082549145445
1.47491590864956,1.46167673929594,1.25508263078518,0.765001169545576,2.99160578893498,1.34783325055614
1.38483364973217,0.356623843265697,1.04714339412749,1.32766223200597,1.46983580500819,0.220262277359143
2.89175584679469,0.628384746424854,3.15867117769085,1.46041554030962,1.27997798123397,1.20507625187747
2.97837268793955,1.97976568969898,2.34306009486318,0.376239381358027,1.74309105635621,0.655303949303925
2.2522848774679,0.260776670696214,3.6314595779404,0.894195195706561,2.3607618578244,1.55664561749436
1.12602064851671,1.78110667830333,1.65312720672227,0.92092235032469,3.51784531469457,1.36797322337516
1.58481084322557,1.11883256272413,1.70919364527799,0.803306881105527,3.73677030391991,1.98782084742561
2.12974571762607,1.07849758234806,2.18808095506392,1.68969246465713,3.56349708628841,1.22616515671834
2.35776192089543,0.761698762560263,1.80725557985716,0.349560688389465,1.09025261108764,1.25026018377393
1.43859951477498,0.816541021503508,2.50627559865825,1.24235435677692,2.20331050851382,0.208015321055427
2.71770473336801,1.85921138818376,3.87115103751421,0.508968432852998,2.58757523284294,1.52504336107522
2.87935434794053,1.47746381796896,1.88490692852065,0.393595572421327,1.56344194710255,0.357132882531732
2.21193291759118,1.20879495195113,3.98974171420559,0.279954139096662,2.17064052587375,1.87910370174795
2.14587422134355,1.06424655658193,1.40227589337155,1.13672553463839,1.82620609970763,0.475947522977367
1.04739633901045,0.962591885169968,2.76097219670191,1.59838706026785,1.49018234061077,1.23159597157501
1.09148237528279,0.75309236436151,2.76792162074707,1.53390105753206,2.88086102902889,0.874580925796181
1.88939739763737,0.285230171214789,2.94707288686186,1.32347146482207,3.14200689806603,1.82123234285973
2.92706078989431,0.619548071362078,1.19566802144982,1.91003543902189,1.05898268008605,1.98667855998501
2.63996671047062,1.48483357909136,3.15081986575387,0.403314299462363,1.32862149365246,1.96339238029905
1.19598061079159,1.8218422956299,2.8657648449298,1.71043656188995,3.37149043800309,0.215580641617999
2.87728166114539,1.47655329266563,1.24209034768865,1.47767133880407,2.12500350223854,0.346651116898283
2.05256293807179,0.351338201295584,1.67058855574578,0.544185682572425,3.38142561609857,1.24254301665351
1.79453362338245,1.04709203075618,1.23442715150304,0.911957228463143,3.26765617518686,0.406803978700191
1.17501205112785,1.22115573366173,1.94118541874923,1.06000373945571,3.40577690210193,1.78839382361621
1.69302791263908,0.422748390724882,1.44518262799829,1.53681472400203,1.97084488370456,0.335447741486132
1.94897193089128,0.733737589791417,3.31102744326927,1.47458515809849,2.90553930494934,1.04575237506069
2.35663160262629,0.559096092963591,1.17479431652464,1.78590660030022,2.65577245061286,1.89863004675135
1.59339096443728,1.74012876194902,3.40617638989352,1.8241970396135,1.67371180094779,1.45869929492474
2.54784528026357,1.70877298000269,2.27544019115157,0.966444794181734,1.95787838893011,1.25706737083383
2.34000403387472,1.57290171519853,3.44423668435775,1.41689124787226,3.55061972048134,0.433347842469811
1.4580926313065,1.32980360584334,3.5958002936095,0.763040521275252,1.88424641429447,0.876302616065368
1.4023383106105,1.53323777155019,3.73782171099447,1.69313726173714,2.96796452766284,0.752700221212581
2.35470517724752,0.488519169064239,2.49217529431917,1.01155612077564,3.85179924941622,1.57100350204855
1.39345621224493,1.60428668544628,2.49882894055918,0.961761101102456,2.43031681119464,0.818296045763418
2.95010669296607,0.376504842517898,2.07417366607115,1.0778863735497,2.72726911515929,0.85283734863624
1.22544791316614,0.664330039452761,2.11709293792956,1.77696385099553,1.73799285595305,1.7611679172609
2.17038317071274,0.922209873516113,3.15315829729661,0.33441176423803,1.10870544426143,0.582613713759929
2.45486719673499,1.28432495365851,1.60925717977807,1.41939473752864,1.66309191007167,0.807508813403547
1.14627798087895,1.28060778244399,1.01078152679838,1.98452865295112,2.78536132071167,1.74153382834047
2.2257311232388,1.87426473684609,3.44299605372362,0.885273085162044,3.81222077156417,1.4983649153728
1.3618258247152,1.12667430839501,2.01034223311581,1.33156697973609,1.58544716215692,1.54653475987725
2.91533598676324,0.45784262008965,1.38980142958462,0.578727837884799,3.88619913952425,1.20447656861506
1.85891475295648,1.79143039016053,3.60022780206054,1.68314779796638,2.61382002779283,1.87947930237278
1.09638606477529,0.598059861036017,3.61462288326584,1.47013898510486,3.41054604854435,1.05104449582286
2.25146709056571,0.202894973568618,1.15438725729473,0.343886833125725,2.95857670181431,0.773526264959946
2.44892557151616,0.76661579106003,3.68890565121546,1.71554791475646,2.72723263083026,0.883577543916181
1.72294013528153,1.47525055129081,3.80716804228723,1.06709675528109,1.64078164543025,1.43897792650387
1.69621111219749,1.68445013407618,1.63724712328985,0.599297983385622,3.70456440490671,1.45126406149939
1.96676388941705,0.996083389874548,1.00564175983891,0.633337579481304,1.07610819558613,1.71297807144001
2.01716564688832,0.345570969535038,1.66428579832427,0.593867724668235,1.635726865381,0.575597225129604
2.91007222607732,0.956900535617024,2.68052324047312,1.86507453280501,1.55668214685284,1.95627412656322
2.01580283883959,1.74237759639509,2.75088280625641,1.51649266607128,3.86356723331846,1.88768544248305
2.35788450436667,0.673675537109375,2.92611234681681,1.39067483278923,1.14162184367888,1.09358443263918
2.86117452476174,1.17030226276256,2.02922827657312,0.380868462147191,2.75512852240354,1.25472469972447
1.49499598937109,0.69404103718698,1.36950739263557,0.958942712564021,2.93088025972247,0.84591560526751
2.90389886917546,0.362479370832443,2.72265552636236,1.95583587372676,1.80835411138833,1.61138837318867
1.27698306413367,0.604329408099875,3.50862833997235,1.9500158556737,3.81437941268086,1.67138991942629
1.32426353683695,1.21827747863717,2.431604946265,1.57989086667076,3.0260283688549,1.22487030900083
1.28615236235783,0.995896264305338,3.38656184170395,1.10833635926247,3.48431024560705,0.258431902853772
1.676897441037,0.235382904624566,1.17009286303073,1.43052053004503,3.13924510288052,1.04834599867463
1.73899191617966,1.12475289497524,2.31774291046895,0.461310164397582,3.53043914376758,1.67122793705203
2.78432194655761,1.44298501559533,3.05076528317295,1.56129395109601,1.98045972292311,1.46942047411576
1.18137711146846,1.15204453682527,3.30851873685606,0.932360977679491,3.61776475585066,0.981124621769413
1.47317350143567,1.379646289628,1.86924004089087,0.565586749184877,3.59836320648901,0.875972852297127
1.47552659222856,0.84515739842318,2.65240454184823,1.54440898015164,3.17758745327592,0.586842782050371
1.44562410609797,1.13120177076198,3.49826557864435,1.3535037710797,3.44914077874273,0.48683608584106
2.90950315864757,1.51870550443418,1.4123930844944,1.27349349753931,2.46608261554502,0.577179417898878
1.68072356563061,1.11706607076339,2.90929603204131,1.90780956638046,2.53824864211492,0.850265359971672
2.54594662319869,0.726950246049091,2.7007618311327,0.612542620440945,3.87473720056005,1.26540217399597
1.35153492446989,0.600582711631432,2.22760141408071,0.985882499720901,2.23435302241705,0.471448463108391
1.20241475012153,0.943478241609409,3.75528731592931,1.49767132713459,3.51866828766651,0.409435373684391
1.23472349066287,0.56855569682084,2.44987045647576,1.42649860875681,3.7223436718341,0.935287287412211
1.55507379118353,1.52268379707821,1.61306988750584,1.18602143502794,3.40446874545887,1.14386137402616
2.4599223989062,1.02615529098548,2.66216237423941,1.19271815950051,2.49610510701314,1.77683251369745
1.22596095269546,0.741036662552506,1.80306548951194,1.85616587731056,3.88116895477287,1.13246975908987
2.77229750109836,1.38047398538329,2.74051597202197,1.47496718512848,1.45558800292201,1.91788487927988
1.50521560758352,1.29487196109258,1.96483251661994,1.64345592372119,1.95583020802587,0.818499515205622
2.49111429369077,1.22411109674722,1.90825500548817,1.41041391971521,3.79348485777155,1.17088493285701
1.70284203439951,1.51861255499534,3.30617647757754,1.16960146524943,2.88248527911492,1.02777352007106
2.4802929344587,1.20212672888301,3.21881661354564,1.55205595176667,1.34333889186382,0.390492154331878
1.09613104443997,0.640620581619441,1.61751635931432,0.743222768930718,3.41286722244695,1.56173363095149
1.55042202118784,1.40772315654904,1.33684927877039,0.921932957228273,1.76659799483605,0.484511108929291
1.1221917020157,1.17329674670473,1.059373002965,0.848602920537814,3.86542479787022,1.57257414748892
1.16624283790588,1.0916715557687,2.39542749687098,1.03678813078441,2.95292126969434,0.80583437778987
1.14445891790092,1.77029423275962,3.53240621369332,1.64274518443272,1.74055496416986,0.533935746969655
2.66283382009715,0.95417960640043,3.20919034979306,1.41557834050618,3.89293701481074,0.416378811514005
1.6765274819918,1.42944954661652,2.66724065854214,1.58260701065883,3.83413836010732,1.923922151234
1.87317902920768,0.985352520365268,1.98416759259999,0.700291486503556,3.18481784011237,0.554858387541026
2.9978964170441,1.11738173407502,2.09482565009966,1.14629211253487,1.34229439916089,0.588906122464687
2.06857654405758,1.85437826756388,1.12715986859985,1.1947555759456,3.94367361767218,0.668490235321224
1.43925991374999,1.99562566787936,2.70807372918352,0.35596752599813,3.73412061738782,0.266009730473161
2.72380894655362,0.496165861142799,2.6170053249225,1.42228384795599,2.75333053921349,0.658594605280086
2.96807992691174,1.08379852129146,2.53295384696685,1.92538172514178,1.94820260559209,1.73651048419997
1.05153305409476,1.88094382830895,3.33227598341182,1.64651062577032,3.71289349580184,1.03440704415552
1.6720522409305,1.6152492236346,2.27114691887982,1.39031077572145,3.54982560849749,1.93287989869714
2.45596772665158,0.75806977567263,2.47573626157828,0.537934597069398,1.7625444708392,1.48615977847949
1.54597876407206,1.55853979643434,2.63364177662879,0.955172336380929,1.43131224624813,0.548305556038395
1.30104443430901,0.257686709333211,3.26064608013257,0.558386199409142,3.81601663306355,1.32268779333681
1.99650470586494,1.55964885465801,2.04509529122151,1.22597629902884,2.70498269353993,0.32034148038365
2.90080855647102,1.20122953751124,2.23507911595516,0.911087417416275,2.70328085497022,1.96837835037149
1.74787799362093,1.87858789619058,3.05413315701298,0.511426740698516,3.4824244948104,0.323015686357394
1.74245864525437,1.67650449052453,3.9586085723713,0.389010906079784,2.66774145839736,0.936653546011075
1.14823751617223,1.79190134876408,3.61696854489855,1.58940994306467,3.88483980437741,0.761528702545911
1.6694972529076,1.61853193524294,1.4862310513854,0.761709354352206,3.16813623928465,0.241787710878998
1.5980998123996,0.861586671695113,2.49362244736403,0.391093902057037,2.22034389851615,0.51591285513714
2.95365875354037,0.209938841685653,3.13449555053376,1.89985078880563,3.28108228323981,1.9554440708831
1.64638969069347,0.749387430306524,3.97092997981235,0.772565526608378,3.74091813270934,1.92414952376857
2.33938611811027,1.30317433760501,3.110555565916,0.818398591643199,2.98557241610251,0.984907618165016
1.81573627935722,1.27205619853921,2.46336330613121,0.923983234865591,3.95328706828877,0.725491715688259
2.11880756681785,0.488589985249564,1.60031843814068,1.55810266761109,3.91099971230142,0.844483831198886
2.70805938122794,0.898484933469444,1.13419785513543,1.76934702321887,1.23986621806398,1.02239777138457
1.54280443582684,1.26033271639608,2.78530090395361,1.02076817057095,2.12144500087015,1.18340577916242
1.23975342651829,1.70960739343427,3.1161908772774,0.907298379344866,3.09342358447611,1.85679746796377
1.41109621198848,1.97771516144276,3.50130291632377,1.46963650593534,2.84738523815759,0.699083627853543
1.79542669467628,0.283118532178924,2.87239368772134,0.46731388149783,1.31021478190087,1.23728903480805
1.14536986686289,1.15339764589444,2.49000656418502,1.53391830078326,3.2451308183372,1.64876777380705
2.3199782720767,1.71552156666294,1.41195304365829,1.36278222315013,3.10809159441851,0.870229544164613
2.56049436237663,1.07787413387559,2.13000095565803,0.413119626650587,2.51051932619885,1.78578466624022
1.80280506936833,0.55820148489438,2.41968773026019,0.884901745477691,2.95125769590959,0.580639526201412
1.77529272949323,1.96742969411425,3.34197349054739,1.04082318902947,3.16966483229771,1.9159013567958
2.89290124876425,1.53431934802793,1.69151801220141,1.77473873314448,2.18866281420924,1.53671913300641
1.42535921139643,1.27891179234721,1.18178845802322,0.524590802937746,1.28403491387144,1.91448671785183
1.15570315765217,1.17253295918927,1.66448793211021,1.380337481061,3.63118722545914,0.324145637731999
2.22458817111328,0.332319106860086,2.53607809310779,0.739481745753437,3.44344347761944,1.87454575649463
2.84831029130146,1.32284710900858,2.33220337051898,1.51566216866486,1.65872870897874,0.818841128051281
1.65125568863004,1.27591582564637,3.97359580290504,0.327141530252993,2.8327556794975,0.954060760233551
2.42210565041751,1.06362345470116,3.79650439159013,0.428776438813657,1.48258245852776,0.99160025017336
2.53473914973438,0.325534221110865,3.50548336049542,0.892844183789566,1.58307807589881,1.51566886077635
2.87850861623883,0.959242891147733,2.35033380286768,0.877971530519426,3.6300906566903,1.90689309830777
2.55252733686939,0.737773184478283,2.08437187736854,0.648348788963631,3.16613750811666,0.259719551773742
2.41600510897115,0.707019067695364,1.41910379403271,1.85493557737209,1.91866873227991,1.26861696033739
1.19025789806619,1.01788376322947,3.30697694164701,0.63792434213683,1.01799025689252,1.15063245813362
2.60988607164472,0.361284665903077,2.29448136058636,0.523780218837783,1.08392868377268,0.56362045193091
1.59941138839349,0.968728045141324,3.24718728614971,0.265906959120184,1.78577860631049,1.36473769391887
1.15359797561541,1.04073673598468,2.4644345336128,1.86197163355537,2.16063039330766,1.12320982222445
2.31410709070042,1.29381333678029,2.58650683634914,0.333361531049013,1.59398402506486,1.51323956730776
1.3650716659613,0.344028838491067,1.7394610978663,1.67312734294683,3.92352592665702,1.01411950290203
1.27957315044478,0.987545305443928,3.69200776424259,0.958149151690304,2.62928962986916,1.84163566250354
2.41076045343652,1.56544472067617,3.02599510666914,0.926304674614221,3.8846203724388,1.6286431084387
2.06810138886794,1.76981259477325,1.99133865023032,1.03648097300902,1.88929803925566,1.70652816174552
2.7421279004775,0.990727399429306,3.2603325585369,0.983890485949814,3.37961730989628,0.272273253044114
2.3105659596622,0.401087743695825,1.14612129051238,0.553098213020712,2.06935218023136,1.83178325332701
2.13858377980068,0.591900523845106,2.46759810834192,0.681656075362116,2.20787777821533,0.724065626226366
1.59825913934037,1.83038342394866,1.94269355502911,0.462041566334665,3.82663017464802,1.58690922572277
2.76248412020504,0.724592333706096,2.13236404187046,0.224155951337889,1.52865207078867,1.47297269618139
1.1241784049198,0.327970445156097,2.97570427507162,1.0896180821117,2.18870804086328,0.236007107468322
2.92712609190494,0.804057367797941,2.10093350242823,1.66821524677798,1.46518734050915,0.95234377682209
2.2036321926862,0.316977773606777,2.08672654465772,0.886890683090314,1.91900133038871,1.47773222452961
1.25085751293227,0.977359526604414,3.73864533496089,1.36368320062757,3.84790860465728,0.929447319591418
1.68778356537223,1.75900579988956,2.67748106783256,0.496912936400622,1.65961654600687,0.504626803146675
1.82806342886761,1.34583409456536,3.76150764641352,1.64127698512748,1.02356351003982,1.30920122605748
2.74500991683453,1.21087256884202,2.2409647081513,0.763835249748081,3.27175035560504,0.748440114734694
2.05985369393602,1.27030859142542,1.29078250168823,0.790024180989713,1.57612700760365,0.240830672718585
1.3574237623252,0.588723605265841,1.59207652742043,0.909564689220861,1.74147942871787,0.706975222798064
2.90922712860629,1.94815316000022,1.33510105195455,0.987313814880326,2.40183384972624,1.37095660045743
1.63855601102114,1.84088076273911,1.45536445057951,1.87437521871179,1.29372127656825,1.69476178227924
2.94882668554783,0.561028434708714,2.53146077296697,1.84875708376057,2.56558555713855,0.59136891043745
2.54754836903885,0.721661150734872,1.2700565836858,0.850824675150216,1.04164536157623,1.96465438478626
2.23637504456565,0.349075867794454,2.19506779592484,1.4714005030226,3.05688319238834,0.583267321996391
2.88266231771559,0.862456129025668,2.3016055515036,1.05376562536694,2.18046719185077,0.875696934713051
1.46922200312838,1.15771623207256,2.80781558295712,0.39708659988828,1.62752509629354,1.58340122113004
1.43093324126676,0.959979954222217,2.10631036409177,0.355292283650488,3.72826017998159,1.09914075392298
2.38122153375298,0.602069701068103,2.85498905973509,0.939965157583356,1.84586114017293,0.929402641532943
2.01053888956085,0.712737912824377,1.9273516414687,0.361313397390768,2.29942872095853,1.7396126751788
2.89558710251004,1.76957029574551,1.66134072374552,0.792846435680985,1.56575236702338,1.16606768798083
2.57816355582327,0.201267073443159,1.75949473492801,1.19380741296336,3.61770998849533,1.73843805789948
2.2715914347209,1.67158234403469,3.1719779218547,1.74949689577334,3.87493159435689,0.955857614800334
2.0084660416469,1.7282822531648,2.82525885850191,1.29886339530349,3.82440353324637,0.201187510741875
1.41287075541914,1.57392688440159,2.32742412248626,0.493808102607727,1.49459963501431,0.820890862960368
1.84328834805638,1.714946271386,2.50673186476342,0.353943216754124,2.9607568893116,1.05409713089466
2.01667078118771,0.404525074595586,3.24254327034578,0.35473108002916,3.01960218092427,1.04886313821189
2.49681091168895,0.510440087178722,3.81659286934882,1.31466490384191,3.771103231702,0.972759333206341
1.99888528976589,0.775260781636462,3.66509970999323,0.320984989684075,2.74000688246451,1.30986438211985
2.36682607186958,1.51090045724995,1.33941943570971,1.42754055056721,3.93320159125142,0.497523967921734
1.66977884620428,0.493002006178722,2.50942221400328,0.681043783621863,2.65152992028743,0.890317736519501
1.90746503416449,0.572918919986114,2.3530102353543,1.30267211701721,3.59524416970089,1.62142920377664
2.61716563953087,1.16634213621728,3.45947948400863,1.31484934049658,2.30792865110561,1.7284774127882
2.0199337573722,1.9707297172863,1.69009908591397,1.13961259401403,2.53014623560011,1.96994105018675
2.0400176057592,0.440981084946543,1.37344739283435,1.29963579690084,1.83145234966651,1.26488463296555
2.40780085371807,0.628946090862155,1.87111208727583,1.88492472227663,3.05830437899567,0.537097838381305
1.21693098684773,1.65313729345798,3.42415081476793,0.938850650703535,3.60264741582796,0.29690743428655
2.79639415955171,1.39450191631913,2.84869968472049,1.80042783473618,1.17541279550642,1.42349498015828
2.05600241851062,0.964484126633033,3.07964206137694,0.714172802027315,2.21783831575885,1.82919496395625
1.2533849067986,1.95488340328448,1.82159388973378,1.23735735025257,1.17651366628706,0.240016197739169
1.22166906483471,0.696384587557986,3.52775269700214,1.10426399735734,3.62557393405586,0.622132442193106
2.94595802109689,1.729664575262,1.9659760792274,1.4327411447186,3.54125884524547,0.374484123243019
2.16131970332935,0.942513756547123,3.66785795195028,1.52285898220725,3.23052548617125,0.825156333018094
2.51823577471077,0.952858866145834,2.08587699616328,1.3953166465275,3.91043061460368,0.227729084156454
1.33145787985995,0.502223302051425,2.34120554011315,1.98099983315915,1.92151428782381,1.18915703292005
1.82921754242852,1.03670916361734,3.96962600294501,1.78717156276107,1.87532273074612,1.99491182100028
2.2352975923568,1.39578265980817,1.82606175565161,0.982052130065858,2.91970168915577,1.09302428304218
1.20518410764635,1.6898464050144,1.88257255591452,0.48460430521518,2.1529272350017,1.46896548261866
1.26020214846358,1.65000093784183,1.49320012470707,1.12309429235756,1.97823040490039,1.25244942833669
1.6509957020171,1.58411720581353,3.06563849886879,0.572092232154682,1.47692294372246,0.712845898140222
1.74224471673369,0.500964866159484,1.2946337563917,0.541526459669694,1.11264286073856,1.04487592848018
2.73524147085845,0.840879261214286,3.81359609798528,1.98985822699033,1.16212700190954,1.01959344684146
2.02359121479094,1.38878496298566,2.88255817582831,0.779653686797246,1.09824348031543,1.43356141787954
2.7730263415724,1.66671859845519,1.41219754866324,0.497005869913846,2.81799630471505,1.42188494354486
1.82664234284312,1.37115790569223,3.66159626655281,1.9334593212232,3.14070787210949,1.03659771322273
1.82300650002435,1.61119820834137,2.83329223305918,1.51198208611459,3.52151693892665,0.322101586172357
2.95350410742685,0.846989674074575,3.26731730741449,0.702720200782642,2.06443147920072,0.27861929545179
2.48003643890843,0.337636149954051,1.08979041059501,1.50361973792315,2.58205384830944,1.90068879472092
2.00721546355635,0.202049671625718,2.1186567209661,1.74115195386112,3.44668242661282,0.357801855215803
1.83477334445342,1.13160914592445,1.8366719011683,1.15080864615738,3.51488458830863,1.85794709837064
1.79787330050021,1.81353698796593,3.3984771494288,1.6353733391501,3.90225057699718,1.92014386798255
2.6740117194131,1.88585667675361,1.69725327636115,0.641248709708452,1.48178335721605,1.03994720890187
2.34957045735791,1.08058397215791,1.94782706908882,1.16564481342211,2.74680542666465,0.603848758339882
2.73018412757665,0.658593465341255,1.03014434897341,1.28569440869614,2.54047924675979,0.779819766664878
2.25545500032604,0.784633749723435,1.91593769448809,0.634935276256874,2.63503676350228,0.552681325236335
2.92232859414071,1.99879724634811,3.26608259230852,1.55435011847876,2.07693227962591,1.55523311384022
1.24169075395912,1.76237541968003,2.76268735202029,0.494938447093591,2.50756416888908,0.722965728165582
1.9611657098867,0.418968825880438,2.27309169922955,0.916534382943064,2.96378172049299,0.752374318568036
1.53462561778724,0.317253066319972,2.37265347340144,1.66566666499712,2.38405168266036,0.796275273198262
1.91923134448007,1.52529741488397,3.30693715065718,1.87044035019353,1.49123772908933,1.30910061472096
1.60396735649556,0.48000305108726,3.76317280856892,0.981411550240591,3.61921609775163,1.57357608289458
1.36224458785728,1.89511725148186,3.26533818361349,0.736379600455985,2.35157878091559,1.79150702464394
2.10695525351912,1.20266202068888,2.9259780512657,0.54742593858391,3.60517545999028,1.2106330295559
1.01866867160425,0.621912837587297,3.48190954350866,1.16865970101207,2.53145546861924,1.28671880424954
2.3811735054478,0.762473843013868,1.88143308926374,0.811546853091568,1.75005632918328,0.938154966151342
2.9447635691613,1.49297239743173,1.36455316119827,1.7500145805534,2.37069616140798,0.24659044961445
2.46803990239277,0.730136981094256,3.96027566795237,0.270309370616451,3.13681526179425,1.44243128569797
2.9574692430906,0.261413655523211,2.21933994907886,0.359286785218865,1.51197087718174,1.24964895318262
2.28326507564634,1.01207400714047,3.42888741288334,0.972670238185674,1.89551608567126,1.61758281630464
2.62059163022786,0.29992344211787,2.87909524422139,1.59748211605474,1.01656109001487,0.621041751233861
2.53812962863594,0.307590716378763,2.31907410547137,1.28193759904243,1.81417667586356,0.950921376235783
1.32387526007369,0.487059337412938,3.14874503738247,0.89215694735758,2.99350686464459,1.11124404272996
1.05418232176453,1.27484903358854,2.91343542654067,0.879784383205697,1.31606457498856,1.4513804119546
1.53758586524054,0.999310519825667,1.49046651856042,0.990495115937665,3.81634985981509,1.04460252923891
1.67421542853117,1.67861942867748,1.37360314326361,0.670066577941179,2.50990849849768,0.694379411684349
2.81087312242016,1.05276281530969,3.36965254088864,0.615838352497667,1.12002384662628,0.455898681562394
2.89687477704138,1.72936617112719,2.11167159141041,1.90354689965025,1.83404314424843,1.17770650410093
1.17093141423538,1.68106590798125,2.86068273498677,0.824468128476292,3.46620234590955,1.80038460087962
1.67686731088907,0.68106725923717,3.80121641256846,0.744283541524783,3.79562403191812,1.36878627971746
2.92410015687346,1.88306159367785,3.27673138049431,0.79005430219695,2.77266177418642,1.46661255373619
1.26975553529337,1.76167802186683,3.63127910369076,1.43267369219102,3.37003541924059,0.897658736398444
2.80614847503603,0.939709215750918,1.10137803200632,1.4274434256833,1.56624920712784,1.09538371963426
1.53537713224068,1.01008517891169,2.07424226915464,1.39264108100906,3.48443243349902,1.20112277343869
1.33103657187894,1.14559080121107,1.39737114100717,1.01535670659505,1.79037864436395,1.32957455399446
2.44288827572018,1.26668403982185,3.88862211373635,1.40660832654685,3.71579616214149,1.19815486096777
2.42982690455392,1.28426282950677,3.52114672353491,1.76229294468649,3.32412328058854,0.81216652886942
1.247034965083,1.77842921805568,2.50984190288,0.816608622809872,2.9293367350474,1.60987580930814
1.80382550740615,0.248755773063749,1.39268819754943,1.99953901879489,1.05892261955887,0.434438486909494
1.75600528158247,1.51953280707821,1.68120096228085,1.49546201881021,2.23105916078202,1.03359872861765
1.00969657069072,1.33822412611917,2.31608459912241,1.59054877506569,2.41527950926684,1.36670790845528
2.45059938682243,1.8207153734751,3.62731577595696,1.62537116422318,1.64357172255404,1.48432759209536
2.35565804876387,0.802443075273186,1.79485165327787,0.911433957982808,2.40596615313552,0.690057714562863
2.52492620935664,1.75060054515488,3.50694852764718,0.472960435645655,3.54425869765691,1.81114771892317
1.78180027101189,1.13672081269324,2.75834202114493,0.717328438535333,1.11035201256163,0.376564408931881
2.27733115246519,0.508819610904902,1.13695308170281,1.2811928962823,2.43957450520247,0.518208669312298
2.3791430471465,0.592561970837414,1.11958928895183,0.841199141880497,1.11882605869323,0.427284388802946
2.42410502489656,0.217325672134757,2.64917145390064,0.862659578770399,2.64147177268751,0.45667188949883
2.17796773882583,0.65093835615553,1.81765623786487,1.98578091431409,3.42608320247382,1.27691514045
1.02062639407814,0.430659311404452,2.83826882322319,1.29056796445511,3.36928063654341,0.924753300007433
2.65746872965246,1.27506100186147,2.14026936120354,1.89745083367452,2.07856560172513,1.0374685975723
2.70542013272643,1.86546492706984,2.21620653313585,0.282510820729658,3.16643540374935,1.97147615510039
2.53698814520612,0.364434085134417,2.90042869094759,1.91881926450878,2.02275866339915,0.917878377949819
2.05087193241343,1.58433768926188,3.17038893513381,1.81401461730711,2.37283690646291,1.36007965239696
1.7987743280828,0.84991566487588,3.74168626079336,0.259347271220759,3.05126096587628,1.87218803483993
1.48656713077798,1.47979437722825,3.69741426990367,1.19169468511827,3.47825860860758,1.35759291523136
2.89616177929565,1.51604597894475,2.83938694186509,0.602831657975912,1.46080360584892,1.9394461278338
1.66673501348123,0.412206005910411,1.9327737800777,1.80866099181585,3.76852105930448,1.01407802966423
1.70830804249272,1.91292204326019,2.3934613475576,1.20401578899473,3.73089320538566,0.481196596799418
2.22274706233293,1.63289684676565,2.35072680446319,0.28312111212872,3.47067402210087,0.516499870829284
1.72807096829638,0.685537138348445,2.48826397489756,1.59534258916974,1.6681627149228,1.06471913917921
1.99355145776644,0.690828080195934,3.25894680712372,1.44768889271654,2.17157265497372,0.663354586670175
1.45993011584505,0.272705503180623,1.75443260185421,1.28152078376152,3.53161700651981,0.833455618703738
2.3572178054601,1.15721602691337,2.69811276206747,0.210525056486949,3.68624656787142,0.265600996185094
1.82465802319348,1.75412784740329,3.33226908720098,0.38135457187891,2.58158144634217,1.87665462321602
2.04154684115201,0.847095141885802,3.88690162892453,1.33379867821932,1.30584620591253,0.898510296689347
2.47961177350953,0.437285429658368,2.39859188324772,1.21059850282036,3.40033321431838,0.962892364244908
2.94143094820902,0.332469769474119,1.92407852993347,0.984093030868098,1.59520529210567,1.28823796091601
2.30165066663176,0.533205202501267,2.88799956347793,0.521828266791999,2.64068304956891,1.299232894741
2.97773333173245,0.674350140755996,3.49010338750668,1.79769860869274,2.74094651616178,1.40996546610259
2.13157080626115,1.98767422698438,2.89035211852752,0.370972477132455,3.9834263434168,0.595121728628874
2.17517539160326,0.291322037437931,2.65656545059755,1.93454666528851,1.6141695282422,1.21124605219811
2.86176586197689,1.19847085159272,3.43420485663228,0.986998025001958,1.92132424982265,0.218629366951063
2.72049554437399,1.97360917092301,2.72303495067172,1.39290419816971,1.33318837219849,0.850882640201599
2.17538465792313,1.47216333583929,1.9027091038879,0.894454558612779,3.82788518234156,1.21276004686952
2.82815417507663,0.974188396148384,1.7432750670705,0.654256925545633,1.38399402727373,1.94253346775658
2.05286300648004,1.27598063703626,3.65152448019944,1.80215500006452,2.94273793627508,1.1187221265398
2.78958674985915,0.518942638207227,3.6350087642204,1.09337485488504,3.6824210525956,0.628126525972039
1.67919633490965,0.420225870376453,3.25705526373349,1.13633979484439,3.9396619675681,1.04022521190345
1.12688351375982,1.24391260286793,2.67585415998474,0.629726665234193,1.96459765848704,1.63985750689171
