2.85434046341106,0.332199564995244,2.19232451706193,0.255180699238554,3.30660418793559,1.57258162372746
1.02561200968921,0.33314158571884,2.31657337513752,1.87012838204391,3.87884308071807,1.18830801988952
1.09373483154923,1.19999638604932,1.0664329410065,1.80353751033545,3.2855090002995,1.97450327984989
1.04527083784342,0.94116412261501,3.45415816362947,0.40388003224507,1.4361255869735,0.719666390214115
2.60073692025617,0.891849164292216,2.62617823458277,1.71411832836457,3.64407887402922,0.375148175749928
2.20241718925536,1.74218009067699,3.60482535418123,1.75345922759734,2.25455715577118,1.84897586274892
2.97684252401814,1.79666908383369,2.77537451009266,1.01619071853347,3.08695561485365,1.18067386839539
2.45583754312247,0.634012178098783,1.27359065809287,1.61816717786714,2.31470349268056,1.80147965084761
2.95530699472874,0.56296902676113,1.15990597638302,1.55998696931638,3.58025366324,1.34305241247639
2.31108554033563,1.67937567373738,1.71131286630407,1.55439340849407,3.05994510580786,1.72710666274652
2.43727182829753,0.423381855152547,2.7972837893758,1.53012116285972,2.59400283102877,0.29393039518036
2.40402708528563,0.984242396382615,1.31585802324116,0.297761819278821,2.14674727106467,0.685389487352222
1.44565121689811,1.24848529188894,2.6873323332984,1.99449546295218,1.18908390868455,0.388474820926785
1.06064441101626,1.00745350858197,2.49343481846154,0.497845426481217,2.62237120140344,1.35392008260824
2.49290802609175,1.96590532222763,3.18263556621969,0.394376243604347,3.92333933152258,1.09903205111623
2.26652365876362,0.570118972053751,3.37190212495625,1.5239896053914,2.74673427129164,1.3985593081452
2.59749913774431,0.787515538977459,2.26270956452936,0.517208633664995,1.38389280042611,0.395133607648313
1.1722809090279,1.60795954698697,1.52920431806706,1.2466152088251,2.35522021912038,1.97687481949106
1.95594682125375,1.08652630061843,1.6427512508817,0.745295277051628,1.97393607511185,1.66446133181453
2.29000445455313,1.24793202090077,3.75387396081351,0.82629207293503,2.86388410022482,0.588214092422277
1.21260795136914,0.580586443189532,3.06750413798727,0.201737623428926,1.76865368103608,0.810162358405069
1.66844916390255,0.268333380948752,3.08112911926582,0.776920253876597,3.17231095093302,0.893228735448793
2.25671626534313,0.658285328140482,2.31152133387513,1.28948902995326,3.83207145752385,1.52357151312754
2.5671119117178,0.808651756308973,3.14991601440124,0.860305094206706,1.9992172808852,1.58973806188442
1.53873738879338,0.886723459511995,2.8562798644416,0.276464121229947,2.17037075781263,1.61774898166768
1.61909145722166,0.361524123046547,3.77625086018816,1.31570464666002,3.45298019330949,0.800128219090402
2.43516196357086,0.916984058637172,1.96428625541739,1.64478243743069,3.47042228421196,1.01867391183041
2.8791898782365,0.622105021215975,1.69516180851497,0.415931610157713,3.21495301229879,0.223727052286267
1.80532616982237,0.753914472740144,3.8320919428952,0.960527385119349,2.00686066714115,1.87263952731155
1.01459119608626,1.37717184284702,3.11418085428886,1.57589208991267,3.93650412815623,0.521547556435689
1.81440460635349,1.59186183917336,1.39931567688473,0.598662910051644,2.13964313664474,0.865709968749434
1.4583681258373,1.56556934993714,3.45983877638355,0.685515156807378,1.38348594214767,1.4413927431684
2.58314527058974,0.455963114090264,2.52923166868277,1.03879455849528,3.87794164125808,0.558959571877494
1.85608560685068,0.509474626043811,3.15823343838565,0.775743655115366,1.76044778106734,1.09927597288042
2.74132433952764,1.50634585763328,1.93658569292165,0.736822297796607,1.80112462281249,1.87469458472915
1.18786935601383,0.469003175292164,1.42851053993218,1.12717014029622,3.15806848742068,0.464223889540881
1.10303656058386,0.969514768896625,2.04102241829969,1.62496729814447,1.43710219603963,1.68010274264961
2.75970791978762,1.02668410651386,1.62553806346841,1.861585068563,2.21887589618564,1.79527062824927
2.62463106866926,0.371252136398107,3.11800721753389,1.62473098547198,3.95592647092417,1.62405409817584
1.76536981016397,1.7505065437872,3.79587885434739,1.2832840336021,2.45876959781162,0.658736596815288
1.79597025271505,0.315388276427984,2.40096623403952,0.543220721837133,2.40290195005946,0.864948150562123
1.73624080652371,1.15031469138339,2.72854837798513,1.55854688500985,3.29679173277691,0.814940207498148
2.26016261009499,1.19987958758138,3.32872938504443,1.65029048398137,2.36579197202809,0.924935606820509
1.59295502398163,1.46099485680461,1.38531726505607,1.90922316722572,3.67406110372394,0.765919863013551
2.12418394349515,0.72467704876326,1.94588808342814,0.439367394661531,2.62387510132976,0.82647926514037
1.36152294650674,1.42121785511263,3.95091566373594,1.85288574271835,3.39258448709734,1.60715452469885
2.22049271641299,1.23572294409387,3.78755056252703,0.657875681901351,3.72011293796822,1.83348472602665
2.95429592486471,0.45495315133594,3.70047013787553,0.522947715641931,3.90756711200811,1.04741408652626
2.80753293214366,0.879531633621082,1.69559024390765,1.12853677943349,2.75341401179321,0.293607870023698
1.44938689377159,0.294818487158045,2.67940990580246,1.00523126027547,3.9781993816141,1.5643592084758
1.18855332490057,0.701039385283366,2.61733420845121,1.48411809480749,3.2361048636958,0.944810235407203
1.4200220243074,0.929774338705465,1.36572388117202,0.776214942708612,1.31234414852224,1.25876803803258
2.17035152437165,0.415984189836308,1.59325939486735,1.30928081013262,1.21907419897616,1.56744338800199
1.12787375180051,1.1799740021117,2.22330590384081,1.9708011851646,3.18034569453448,1.38637879351154
1.20795143395662,1.75342243649065,3.96864043432288,0.684377288725227,2.28286034497432,0.430922830058262
2.37365295970812,1.44275395963341,3.67571842530742,0.577193913981318,2.24538636114448,1.72619767971337
2.72081849724054,1.59245577747934,3.06313153868541,1.47882195366547,1.61528784874827,0.738709465693683
2.05335709732026,0.723891835007817,1.6287582537625,0.535453518945724,2.125128678279,1.2132382646203
1.49060458177701,1.91048027458601,1.4976543141529,1.40073368656449,3.66238363808952,1.99799032639712
1.73145783506334,1.72400010940619,3.70365620893426,0.473688486916944,2.1291517354548,0.841998593555763
1.76969757955521,1.31794142876752,3.59220021241345,1.48652497213334,3.14688800089061,1.9131222311873
1.82715068524703,1.04670277601108,2.2590365880169,0.494908923096955,1.12897184537724,0.565277721825987
1.29830910731107,1.90878285956569,1.49158229096793,0.591296500433236,3.43600858282298,0.508436058368534
2.19351817155257,0.784352725045756,3.78080468461849,1.09547230964527,1.6426137862727,1.23831071462482
2.25278388196602,0.832467135833576,1.22412508074194,0.791313618607819,2.59006345947273,0.258679555403069
1.14857269078493,1.76129018911161,1.0395286551211,1.29439173797145,2.40543620451353,0.60948087759316
1.32368613034487,0.488158904388547,1.53300312231295,1.09598171436228,3.84056068328209,1.83234743629582
2.95266740210354,0.426301699504256,1.169386127498,1.68149705380201,3.66027705417946,0.366146246017888
1.77312733838335,0.330262867175043,2.04995875153691,0.275475296378136,3.62730912910774,1.05327760581858
1.82005715556443,0.673436356987804,1.11573457741179,1.85826595393009,1.84495271299966,0.410323213785887
2.114663568791,0.707716760970652,2.73276641150005,0.34927681973204,1.40343015477993,0.916879015369341
1.82195598818362,0.807976669445634,2.46155198593624,1.78890520101413,2.50427608238533,0.577218068949878
1.78741103503853,1.15593821038492,2.5429251845926,0.438839439954609,3.19660675781779,0.327775228954852
2.23552993685007,1.59857676117681,1.25569995725527,1.44604873573408,3.0552335632965,0.2574146901723
1.17597167333588,1.91514434562996,3.6337718446739,0.650645243935287,3.33034191373736,1.60138457301073
2.13344129687175,0.811775873508304,2.23138417885639,1.74259088230319,1.05518464138731,1.8469165657647
2.13978718640283,0.935064524505288,3.23289892403409,1.96893413173966,1.59570030495524,0.560337552987039
2.35523983137682,0.484132397780195,2.23561667394824,0.81111020622775,2.14396487665363,0.637040950311348
2.581637814641,0.28584754448384,2.58903481275775,1.26420830222778,1.0350794326514,0.368997359601781
2.00265139853582,1.6362611268647,1.95622192160226,0.946880693733692,2.57594804605469,0.953788983728737
1.32174441590905,1.05243659708649,1.87414632225409,1.7343432018999,2.0357994986698,1.15297600557096
1.13357314188033,1.69732157946564,3.67203482752666,1.27495101494715,1.50473816506565,0.653012232622132
1.23398478096351,1.29393227263354,1.90817927639,1.20949482116848,3.36567051522434,1.97298565707169
1.16004352411255,0.357889394974336,3.097756318748,1.9808743879199,2.54600901110098,1.64423093628138
1.35796134592965,0.591099249524996,3.70241975178942,0.770557521423325,3.71558874915354,0.96327333683148
2.92604223545641,1.32259912411682,2.42933274852112,1.25530903991312,1.76155586866662,1.13363228924572
2.59754517860711,1.13767920411192,1.92721315775998,1.54917586194351,2.02309584850445,0.825921952817589
1.61306642834097,0.62618794767186,2.59503406635486,1.33717867983505,3.3834839342162,0.564350612089038
1.59220556123182,0.64201662405394,2.40081295976415,0.644321656646207,2.14442924736068,1.81014395668171
1.51026448886842,1.1861134310253,2.76613245671615,1.48443308044225,2.96832578419708,1.77592809377238
1.21542964503169,0.475528803328052,3.35552767128684,0.775980886863545,3.14426207984798,0.588482382055372
2.91147009236738,0.287240920215845,3.70922650466673,1.198357678717,3.19963864935562,0.20491242473945
2.79218889633194,1.58182298964821,2.23225047928281,1.10958650084212,2.45260582002811,0.657818693760783
1.5048684887588,1.50666891043074,3.95244802720845,1.32585424752906,2.43255416257307,1.66119713289663
2.98697761027142,0.423408865835518,3.54862056323327,1.01782549140044,3.15848270640709,1.67533368952572
2.37897528056055,0.70514054489322,2.53113781404682,1.8170596701093,2.19456542725675,0.393735792441294
2.56252005556598,1.69612503806129,2.81915523065254,1.91164230308495,3.38269378407858,0.925623329402879
1.6395315672271,0.473265509260818,1.45157569693401,0.456801411695778,3.87851465609856,0.530162965180352
2.2053063265048,1.06279036519118,3.95290466211736,1.32122409720905,1.30043905065395,1.85247565978207
1.16621037293226,1.2629555832129,1.80708443117328,0.310190606722608,2.98890462704003,0.671681166347116
2.06812467612326,1.18934948854148,2.72437369218096,0.829022330371663,2.96970162680373,1.6233040900901
1.1397274392657,1.21859092828818,3.00644608121365,0.864848113805056,2.49659795803018,0.415858207736164
2.93707967782393,0.969225451163948,2.58167859888636,0.505739212455228,2.54242769628763,1.69910134794191
2.31785162119195,1.01974144107662,2.80587647925131,1.67399842552841,1.17639450775459,0.650305133964866
1.23721287585795,1.24616546146572,2.56095256283879,1.4911711063236,2.15321703162044,1.92216776274145
1.32645501941442,0.491918263398111,1.90414807270281,0.916616909066215,1.02859249268658,1.85215737209655
2.16254086373374,1.17778656929731,3.54887848556973,1.39435330308042,1.01146421255544,1.17247914485633
1.8590335380286,0.651362779270858,2.83221233729273,0.945713664591312,2.45416336273775,1.80191635973752
2.14294940466061,0.437100371066481,3.12877944530919,0.576835862966254,3.96482726279646,0.519831401156262
1.4167692726478,0.867508640931919,2.73286743368953,1.39910863880068,1.40143083757721,0.210156067926437
2.38936413871124,1.21927325124852,2.18633924238384,1.01789484662004,1.34430834418163,0.255645836610347
1.61444083740935,1.57842553691007,2.91253355052322,0.944184459280223,2.06930714985356,0.510849047359079
1.5119704073295,1.50280538951047,3.52967033954337,0.88798395190388,2.16045208647847,0.647605761745945
1.78722104243934,1.09100697143003,3.52458084095269,1.30144999739714,2.1019008026924,1.69899740521796
1.69787740521133,1.7586097214371,1.35455916798674,1.59070295849815,3.94456254434772,0.497186986077577
1.82317632669583,1.88139626877382,3.35539317876101,0.916759370826185,2.29254385922104,1.20569396964274
2.88716837624088,1.32953063785099,3.34622360160574,0.217165055591613,3.70425379322842,1.12930747698992
2.16197626292706,0.750687016313896,2.31247987714596,1.4446015838068,1.55973160127178,0.800678420625627
1.7367461877875,1.9340650562197,1.95353964692913,0.26901271995157,3.80694279400632,1.8917325518094
2.09196168230847,0.233561810851097,2.92762135691009,1.1998659087345,2.35371155408211,0.915334401186556
2.33735393732786,0.666515553649515,3.58734630607069,0.80349878477864,2.18538183486089,1.90214607659727
1.07466679951176,0.560004312824458,3.64151855674572,1.3617809088435,3.34799513919279,1.06395934061147
2.72815553005785,1.32768248729408,2.44325944548473,1.14719284400344,2.3328881196212,1.26204674560577
1.15642143879086,0.880643034167588,1.65511618345045,1.06871644994244,2.77551402337849,0.992282638512552
1.12376104295254,1.99399606329389,3.21499905199744,1.52371695926413,3.72543637058698,0.658981022331864
2.37212954321876,1.85962402927689,2.8589002485387,1.3482392330654,2.62147077685222,0.222426780639216
1.18628895701841,0.616912909969688,1.97709141043015,0.333996680239215,2.56036070059054,0.546372794359922
2.82985537592322,1.73996875016019,1.95494829770178,1.06544358204119,2.97231898154132,1.08932284465991
2.40166285540909,1.82405264540575,3.75499778124504,1.20637580854818,1.05417916295119,1.52055744864047
2.57580591086298,0.30544456737116,3.2308728385251,1.32092208801769,3.32969958335161,1.31232536924072
2.51308257924393,0.746850110869855,2.79934483370744,0.352776701841503,3.09578846860677,1.92341694082133
2.79700177581981,0.523780841613188,3.01233644480817,0.533870251616463,2.27870431728661,1.3740613759961
1.2124338154681,0.667738938098773,2.13640455366112,0.400766805652529,1.31863279081881,1.71544558219612
1.1808097185567,0.591682557901368,2.98499194346368,1.39049991169013,1.59800642845221,0.693802009616047
1.52039604075253,0.399084498593584,3.33992365840822,1.50536876199767,3.23196277651004,1.16227841060609
1.34140783455223,0.819744053902105,3.42784968786873,0.364499128283933,2.14310146169737,0.691980153508484
1.87982016941532,0.208210057811812,3.80730804102495,1.33111097821966,1.26337545737624,1.24239144250751
1.3600654322654,1.1080733992625,1.02563009061851,1.42920129853301,3.69535227213055,1.32650909628719
2.86350912274793,1.5978564417921,2.10144215053879,0.840227307984605,3.44755483674817,0.342789406049997
1.22652528760955,1.25225469744764,3.77014494687319,1.53332340987399,3.44415282621048,0.812430380703882
2.78860010672361,1.24716537306085,2.59928908920847,0.60259292460978,2.11982164555229,0.715677642403171
1.91385259944946,1.45458492585458,3.26648373971693,0.822516030166298,1.96818938152865,0.418427507067099
2.41875537019223,1.91929559926502,3.71915529016405,0.67385942642577,3.9688591202721,1.10217656861059
1.95950960507616,1.1892051148694,2.8134415561799,0.460847459454089,3.70762714324519,0.608833011379466
1.36248859390616,1.78467257125303,2.66059680166654,1.04886741507798,3.27668972034007,1.40811121142469
2.59064518939704,0.748751030117273,2.27105032932013,1.60765110929497,1.57633948884904,0.242972564138472
2.43694297270849,1.06011004378088,1.42955498653464,1.17098589036614,1.9975280452054,0.504900064505637
2.01281229965389,0.685551426559687,3.69463258935139,1.28956848997623,3.72167322924361,0.552098727226257
1.12803440075368,1.78042321833782,3.70846975850873,1.66513568651862,1.12337645841762,1.74321644762531
2.86387557070702,0.946028753323481,2.4494259620551,0.777615741454065,3.65732048940845,1.25231746197678
1.79738955153152,0.502612097468227,2.07944391062483,0.566879068501294,2.29684487287886,0.68664279980585
1.36758482176811,1.92281350078993,3.2680818431545,1.25868784207851,3.87710323161446,1.07727652178146
1.03723348211497,0.248688729573041,3.88312930450775,0.591365420212969,2.93493244680576,1.10715701249428
1.70820087986067,1.5491642978508,3.94470797316171,0.76718355352059,1.77656182367355,1.8241382451728
1.25691874744371,1.2939847341273,3.13139647734351,1.64793067774735,2.32942055072635,0.750507343094796
1.49624298186973,1.79615246313624,2.58775404887274,0.611514209536836,1.22188891470432,1.94959932076745
1.52368495380506,1.44180339691229,3.38549696351402,0.864658728893846,1.32437259936705,0.391714327177033
2.6552849994041,1.4755264500156,3.21031424356624,0.396179114282131,2.65496695390902,0.94006570186466
1.81982404273003,1.47554845251143,3.68375109927729,0.204181877337396,1.13383367261849,0.804933613212779
1.39852836588398,1.03168130707927,2.18569753994234,0.309750971291214,1.98506548930891,0.952011324139312
1.34219751413912,0.467801766935736,2.9452944083605,0.223853438394144,3.83897266956046,1.83387104626745
1.16517636552453,1.73563700523227,1.46318922191858,1.40347321438603,1.20534889749251,1.67128918236122
1.28106564329937,1.26299193259329,3.38918675552122,1.19361015954055,2.69184291129932,0.817692005168647
2.98170889541507,0.926087167160585,2.11773297097534,1.94764010622166,2.06461924361065,1.90209042872302
2.33044040156528,1.80025251968764,1.60545204230584,1.0450212597847,2.36403212160803,0.414421844575554
1.27739196363837,0.744625966576859,2.94451729557477,0.58989607677795,3.09544051345438,1.08744125659578
1.37511285068467,0.29860169980675,1.23925336962566,1.80492078335956,3.23630774067715,0.359483270440251
2.51347083877772,1.23090305640362,3.84429927752353,1.55271960822865,2.25802144524641,0.78078208710067
1.59100040141493,0.871811047522351,1.21706933365203,0.518245175853372,3.09125478868373,1.64220817978494
2.40099788596854,1.67587302643806,3.27651319047436,0.86087342412211,3.56601764960214,1.5747104473412
1.49514111503959,1.27200671597384,3.12429644307122,0.231558269448578,1.39461062615737,1.81110817813315
2.61782231414691,1.09829290262423,1.50439496804029,0.308959352923557,1.56677465257235,0.857020173128694
1.45789945404977,0.553014102298766,2.12146127643064,1.99265466961078,3.85732988198288,1.65144555591978
1.68568658130243,0.744081669673324,3.1625430197455,1.34101637862623,2.71994292037562,1.69096930720843
1.28260630182922,0.219866363611072,1.63304279278964,0.458204556535929,1.4177329512313,0.525409937417135
1.83344933856279,1.63887195056304,3.22005382576026,0.43810869641602,2.82047862419859,0.340775984479114
1.75715461792424,0.882903024088591,1.97449748520739,1.94140114136972,3.05397974443622,0.465820183604956
1.43339563487098,1.32988293468952,1.75282567366958,0.800931953918189,3.91339211631566,1.50114401080646
2.22322266502306,1.17484565116465,3.77034650440328,1.06480908538215,1.42835238948464,0.40148539878428
2.92130249692127,0.986085046315566,2.37619587732479,0.924353393539786,1.3982678942848,1.45779987773858
1.87888628570363,1.40868348167278,2.97839234652929,0.219543970888481,3.23551687598228,1.33943193657324
1.90004149312153,0.597305084066466,2.86070956196636,0.970840427232906,3.15780101460405,1.14390208534896
2.50115357385948,1.8976368968375,3.58449360984378,1.31263043112122,3.52639466384426,1.59307791376486
2.25260873744264,1.88622908596881,2.45095188473351,0.541495712753385,3.87598987179808,1.1876655486878
1.77387163322419,1.13429554463364,1.26958825183101,1.02614507386461,3.77068753610365,0.324483040766791
1.50913712056354,1.19547052588314,1.17450140952133,0.220710818981752,3.72706547589041,1.24856063094921
1.3619626169093,0.903652820177376,3.28386134793982,0.359463867172599,2.59996425709687,1.34245839370415
2.79406648036093,0.96580777540803,2.02071404689923,1.09580879486166,2.69260278670117,1.60518699027598
1.73729930678383,1.85405788314529,1.26379568618722,1.16289699631743,2.96958261006512,1.7814606171567
1.69517612131312,1.22764981640503,1.67312909662724,1.71771533996798,2.56908182986081,0.392026575701311
2.35298767173663,0.792576444521546,2.49841161468066,1.93579985243268,1.47989044408314,1.20118992715143
2.78566805552691,0.588413976086304,1.04202457005158,1.48017200459726,3.05512135964818,1.50470214714296
1.77716251835227,1.1589801652357,2.18975698295981,1.33640347952023,2.82943508797325,1.7980451723095
2.86070078937337,0.356635295040906,3.68407086469233,1.482573662512,2.233832385391,1.32054502181709
1.80847886577249,0.751219198433682,2.87937839468941,0.773188879946247,1.5488727283664,1.85786706083454
1.79172634286806,0.56199451778084,2.31040857196786,1.26883963313885,2.86650812416337,0.843675594450906
1.81095243850723,1.15873451512307,2.94456499419175,0.527030589291826,3.24037338211201,1.30929194549099
2.57663481263444,1.78550891880877,2.50758994463831,1.49596181032248,2.13731036218815,1.7695568272844
1.29787277802825,0.763484682934359,2.99628539569676,0.960665320651606,3.06360258068889,1.25231168391183
1.60838073957711,1.20754219270311,1.07559516234323,0.454253795929253,2.79370769369416,1.89431079085916
1.99243622785434,0.617364723049104,3.72324093431234,1.53666494358331,1.52643008972518,1.78273705737665
2.17747305240482,0.536042896658182,3.80228110984899,1.8656960056629,3.63770144083537,0.921560465032235
1.9152556117624,1.9875540996436,3.09903254313394,0.683470971137285,1.62230295478366,0.602249057870358
2.8550422322005,1.00396524127573,1.4182700321544,1.33033778830431,3.53641044232063,1.01605229768902
1.1156135299243,1.72480505667627,1.73690135544166,1.28290814254433,3.58600272680633,0.901181939477101
2.15405625943094,0.226292668608949,2.52217369829305,0.758402930758894,1.19619593815878,0.983746634889394
2.04740024590865,1.85940011553466,2.40607617958449,1.3092862395104,3.32235772558488,0.666938762227073
2.37238594796509,1.83127404684201,2.98339270148426,1.00320681524463,3.44880155054852,1.40204244111665
2.01048900280148,1.58558131936006,2.14241721620783,0.807713967608288,1.17037891014479,0.406087273592129
2.48999922536314,0.808602888556197,1.24880448332988,1.98535512494855,2.7644581142813,0.598630748270079
2.03504761354998,0.248736212635413,3.32337023783475,1.93433442167006,3.04028678452596,1.67942508757114
2.00392564851791,1.09286448122002,3.31900991871953,0.859898084076121,1.10062299086712,0.479464950505644
1.79456466622651,0.851416638679803,2.4894546654541,1.41079057436436,2.49740350292996,1.84857880696654
1.37234020931646,1.58992918604054,3.70271814195439,0.834141874033958,3.41188449878246,1.55041349940002
1.12145666638389,1.80719615994021,3.44862140389159,0.235417449381202,3.50563533348031,0.779986680531874
1.95002568652853,1.90579881696031,2.01019276352599,1.53166137319058,2.68596781254746,0.355036686733365
2.65968372439966,0.448990601953119,2.7777766706422,0.248665342805907,3.89001577417366,0.419172190548852
2.3043938903138,0.933276444114745,1.80247082561255,1.51771527980454,3.56857039663009,0.552590891206637
2.22801579209045,0.985527336690575,1.64894106215797,1.15887113134377,2.14621368260123,1.07767551043071
2.17993452074006,1.22110436223447,1.48773446446285,0.971761608868837,2.21172114415094,0.701901297224686
2.26550824334845,0.262171218637377,3.03821840812452,1.51780116916634,2.84639446856454,1.04501181044616
1.48544305143878,0.307415689667687,1.10517642484047,1.64355188771151,1.27509893896058,0.894825770892203
1.43172367429361,0.604285960504785,1.58092386950739,0.737477414356545,2.52972735487856,0.599128069635481
2.80044226115569,0.674781300825998,1.8047179733403,1.26037255432457,3.59995565703139,0.456772784981877
2.40449938643724,1.82392248744145,2.05904783448204,0.234159192861989,3.70492778136395,0.716505492385477
1.71194911748171,0.469211807986721,3.21108412765898,1.48257052181289,2.61882273457013,0.714891778212041
1.19396656285971,1.84273463184945,3.61002960940823,0.966503102472052,2.4714590406511,1.12745843962766
2.19242562446743,0.446935922140256,2.02910377457738,1.88284680237994,1.6036035658326,1.65820006313734
1.18491677520797,1.39051470197737,1.85101242735982,0.61919906148687,2.43125505698845,0.526038754498586
1.63658228935674,0.213589623197913,2.17639302043244,1.90968005973846,3.38190639787354,0.913850772473961
2.06472436757758,0.594553961139172,2.97461400041357,1.8976256432943,1.39808383747004,0.229180674720556
1.87120157852769,1.51496061845683,1.7384443457704,1.89850007318892,1.01216184883378,0.975888425065204
1.71862962003797,0.592847144976258,1.91100236983038,0.844804943585768,2.5126264905557,0.440636051446199
1.93243901850656,0.613223812682554,2.1745787113905,1.36175858280621,3.69202551362105,1.10400623246096
1.68890894250944,0.422504556970671,1.11808590451255,1.60565609647892,2.58903315174393,1.74333780878223
2.4498209930025,1.16877375692129,3.26097660860978,0.62193415989168,2.17432300117798,1.81157707939856
1.36784361163154,1.63170599667355,3.9661259255372,1.95595312356018,2.67830777633935,1.79375705560669
1.86563667003065,1.70681279944256,2.68771724915132,0.769339447328821,1.28447965206578,0.623007631069049
1.11231811065227,0.382764254603535,2.29630567063577,1.30888085379265,1.76204486261122,0.74021624061279
1.34468998759985,1.88452883576974,2.56116126244888,1.81223486727104,1.11647472111508,0.234152737958357
2.98871966684237,1.91152045829222,1.9838430439122,1.6064049419947,3.6627725053113,1.34692351231352
1.07022006157786,1.29486659415998,1.53462284617126,0.253460065089166,1.13748599332757,1.98935129996389
1.20648319832981,1.14775889739394,2.86488541006111,1.50699975797907,3.64386187144555,0.772954802308232
1.54612272931263,1.62213810449466,2.23092983360402,1.81816982342862,3.07762878900394,0.563840223755687
2.13181530777365,1.72147815735079,3.69392013736069,1.17456087181345,1.53925427445211,1.75806087944657
1.64334677252918,0.532462151814252,3.6792138305027,0.732467404566705,3.19690246647224,1.87329775355756
2.60668517788872,1.96821395317093,3.92706102854572,1.45498611852527,3.26718751923181,1.0856218169909
1.32832864951342,0.834747774573043,1.00826403615065,1.79827589509077,3.00910444092005,0.268433112604544
2.96275496156886,0.968395015364513,2.3686353371013,1.90648489710875,3.23564149951562,0.780300079472363
2.28375251870602,0.967594272457063,3.3635381932836,1.56463237637654,2.15267040091567,0.489944381359965
2.71352643892169,0.858175327628851,2.09507015231065,0.474173906818032,1.79902891931124,1.01546986899339
1.3713754392229,0.717538307560608,1.34717420069501,1.4588031060528,2.19096592022106,1.22269744141959
1.59456762624905,0.754591480735689,1.96285289339721,1.85937088155188,2.15979326260276,0.522093301312998
1.88046425767243,1.81633803099394,1.81992005230859,1.19278401904739,1.1887244284153,0.69222863712348
2.5616188053973,0.314159055659547,3.28763079666533,0.385880235908553,2.90672823321074,1.64569859872572
1.91723882732913,0.916614225599915,1.60903003090061,1.66884845010936,1.02354455646127,0.680537652038038
2.20630411477759,1.58521266020834,2.97219266276807,1.41278741988353,3.91271131439134,1.85190273323096
1.11783420061693,1.43601831463166,3.70904777105898,0.790582007542252,3.49154397821985,0.384505968401209
2.88297419203445,1.66253707818687,1.89083387632854,1.4551991244778,3.49179720249958,1.49712527883239
1.6867903159,0.791794807324186,1.09252229845151,1.04398695095442,1.47404668387026,0.336255551176146
2.35839856788516,0.299729167623445,1.56885485374369,1.00723876799457,2.05776739050634,0.80104726459831
2.89643340930343,1.82809026851319,1.91269995528273,0.7490687972866,3.81308018625714,0.601410912396386
2.65054630720988,1.92082887147553,2.66859332309105,1.35638828445226,1.86378209828399,1.55206658001989
1.0965395825915,0.986938356747851,2.38001962192357,1.89137691226788,2.42759817931801,0.762277013296262
1.3492516069673,0.927321493765339,2.78700076928362,0.591230042418465,1.71997725497931,1.68745841463096
1.80507749551907,0.464264432387427,2.10311388620175,0.933487686514854,2.78385463589802,0.626319696521387
2.53434828808531,0.94641509577632,1.44952447479591,1.52697419407777,1.46075871866196,1.92290989477187
1.17133255116642,0.308093977160752,2.51076595322229,0.560228610457852,2.2074673792813,0.627072576666251
2.0309175751172,1.94701212523505,1.08872614288703,0.539651248976588,2.45208304561675,1.23470352697186
2.7965780114755,0.365956052253023,1.77824835758656,1.04882106105797,2.79643336916342,0.321419279975817
1.95960182044655,0.714706355845556,3.52989632613026,0.84037386556156,3.06557535589673,0.206873210892081
1.19009013194591,0.667365484917536,3.94696804857813,1.46308947261423,1.27937770914286,0.472095093410462
1.29123963275924,1.63587517207488,3.2423957802821,1.86140784830786,3.24646621965803,0.46156473075971
2.29780860804021,1.17783016734757,3.01692350627854,1.25050578694791,2.5030382568948,1.69218486254103
1.60739895096049,0.768500571371987,3.14311988069676,1.9394331861753,1.69672295334749,0.395444132853299
1.48375145252794,1.49089119266719,1.56211876240559,0.489440643647686,2.45821156003512,1.30522843152285
1.99787728814408,1.69577191350982,1.86498161708005,1.64616151112132,3.45439798524603,0.660932372137904
1.20883112959564,0.387784453853965,1.19372026761994,1.25867619500495,1.50412762514316,0.522355784382671
1.5052355225198,1.32263328330591,2.54741919436492,0.402118777716532,2.66585704451427,0.991973216366023
2.11270978162065,1.72693252619356,2.29686309723184,1.40074647902511,1.4523877678439,1.02983647156507
2.30992601579055,0.457708683144301,2.60064202616923,1.94270333037712,3.89291000342928,0.399849946144968
1.09012362128124,1.16029753386974,1.41031188587658,1.09382875757292,3.96242373320274,1.74842682303861
1.42574088135734,1.85001546475105,2.47949845157564,0.960282955411822,2.96943980548531,1.98279925761744
1.99333991901949,1.00440569981001,1.36348530673422,0.365352790756151,1.29896339564584,0.973174005653709
2.71698807785287,1.47083042506129,2.09477794659324,0.710207696631551,2.68434929498471,1.07530665928498
2.53349384199828,1.97387939887121,2.21582680987194,1.80415654657409,2.21538727544248,0.492819153284654
2.83387642353773,1.6735587653704,3.26387228234671,1.82795091182925,1.55818175734021,1.79021806940436
2.16069531720132,1.63755658771843,2.77044049790129,0.51224921871908,1.81389691587538,1.37955418215133
2.16565874358639,0.600712069962174,3.44470534450375,0.299220302281901,2.23050443595275,0.58951015342027
2.15832876507193,0.741922894166783,2.41673448402435,1.96634689136408,2.09048647712916,0.529965736484155
1.31539616454393,0.874160781642422,3.22917499323376,0.868367352662608,3.59124528313987,0.999662128509954
